node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
262,bus stop,9.46535,-1.09611,11.480246640777443,227.27963003883383,0.0,227.77963003883383,17.22036996116617,1,1,227.27963003883383,248.01975335922256,0.5,17.220369961166163,1,[387]
256,bus stop,9.06535,-3.49611,230.7110818606643,230.7110818606643,0.0,231.2110818606643,13.788918139335692,2,1,226.94071277268728,247.79380851512485,0.5,17.559287227312712,1,[359]
240,bus stop,7.86535,-1.49611,234.02117915938493,234.02117915938493,0.0,234.52117915938493,10.478820840615072,3,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[366]
165,bus stop,2.26535,0.50389,241.68554964002035,241.7039584430565,0.0,242.2039584430565,2.796041556943493,4,1,240.30593766458475,256.7039584430565,0.5,4.194062335415249,1,[319]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.194062335415249,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.559287227312712,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.220369961166163,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
