node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
112,bus stop,-0.73465,-7.29611,8.834943271347342,231.247585092979,0.0,231.747585092979,13.252414907021006,1,1,231.247585092979,250.66505672865264,0.5,13.252414907021013,1,[321]
96,bus stop,-2.13465,-7.09611,233.4514568548743,233.4514568548743,0.0,233.9514568548743,11.048543145125706,2,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[310]
110,bus stop,-0.93465,-6.69611,235.47544608869038,235.47544608869038,0.0,235.97544608869038,9.024553911309624,3,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[347]
126,bus stop,0.06535,-5.29611,238.04829555062835,238.1186588319376,0.0,238.6186588319376,6.3813411680623915,4,1,234.9279882479064,253.1186588319376,0.5,9.572011752093601,1,[280]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.572011752093601,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.252414907021013,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
