node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
150,bus stop,1.46535,9.10389,11.109718436714257,227.83542234492862,0.0,228.33542234492862,16.664577655071383,1,1,227.83542234492862,248.39028156328575,0.5,16.664577655071383,1,[289]
138,bus stop,0.86535,8.90389,229.09741696183667,229.09741696183667,0.0,229.59741696183667,15.402583038163328,2,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[367]
129,bus stop,0.26535,8.10389,230.8022362389451,230.8022362389451,0.0,231.3022362389451,13.697763761054887,3,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[333]
104,bus stop,-1.53465,7.50389,233.58822008966925,233.58822008966925,0.0,234.08822008966925,10.91177991033075,4,1,230.65805210147204,250.2720347343147,0.5,13.841947898527955,1,[380]
100,bus stop,-1.93465,6.30389,235.61220932348533,235.61220932348533,0.0,236.11220932348533,8.887790676514669,5,1,232.5829867584861,251.55532450565738,0.5,11.917013241513907,1,[348]
114,bus stop,-0.73465,1.90389,241.60703064926432,242.0413101680671,0.0,242.5413101680671,2.458689831932901,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[273]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.917013241513907,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.841947898527955,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.664577655071383,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
