node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
257,bus stop,9.06535,3.30389,11.62486783855623,227.06269824216565,0.0,227.56269824216565,17.437301757834348,1,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[362]
247,bus stop,8.26535,3.10389,228.55621767002532,228.55621767002532,0.0,229.05621767002532,15.943782329974681,2,1,228.54408820288916,248.86272546859277,0.5,15.955911797110847,1,[368]
241,bus stop,7.86535,4.50389,230.8104610168399,230.8104610168399,0.0,231.3104610168399,13.689538983160105,3,1,228.12000889352035,248.58000592901357,0.5,16.379991106479654,1,[323]
233,bus stop,7.06535,3.30389,233.04807608935266,233.04807608935266,0.0,233.54807608935266,11.451923910647338,4,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[353]
234,bus stop,7.26535,2.90389,234.086887650196,235.0732697877418,0.0,235.5732697877418,9.426730212258207,5,1,230.35990468161268,250.0732697877418,0.5,14.140095318387313,1,[395]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.140095318387313,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.379991106479654,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.955911797110847,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
