cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,73,263,11.085217814881958,0.267835253809859
267,85,263,5.633647503720908,0.5601305952517008
268,192,263,12.119502498021973,1.4181778113121992
269,177,263,5.9301368635395875,0.7979637146922143
270,11,263,15.738580682590793,0.6706245604196586
271,54,263,8.547980397151292,1.5246463042099905
272,156,263,6.538281007188289,1.6487122667125071
273,114,263,2.458689831932901,1.2681118569199228
274,172,263,13.917132572030283,1.5994896244813617
275,176,263,3.710384057514858,1.4259003735999667
276,186,263,17.723195325869852,1.0525032280153337
277,210,263,10.974530844538634,0.9227538819444784
278,15,263,17.469303623571818,1.0485421680603444
279,113,263,6.838982764345957,0.45677232295455616
280,126,263,6.3813411680623915,0.586731925960382
281,45,263,9.858624371578486,1.487817123300959
282,180,263,10.082524557717704,1.4277929589278775
283,30,263,8.844126207633082,0.33784388606201077
284,108,263,16.986380959922542,0.9228759921494399
285,101,263,3.669950666311877,1.0090838491091152
286,242,263,13.003843803787504,0.03935535910975616
287,26,263,12.984189974465863,1.108534273396234
288,61,263,7.624569837823913,1.7088019316241614
289,150,263,16.664577655071383,1.5805355318606638
290,167,263,10.427318748038203,0.7788791343221054
291,183,263,15.253564458670098,1.2145938703518084
292,223,263,11.647119297795967,1.384100387382697
293,169,263,15.645811972896013,0.8391501550372064
294,222,263,11.642010704257928,1.3815182310912018
295,209,263,9.385416170687591,1.740595026128333
296,9,263,14.185491965091131,1.4180969410643478
297,83,263,4.00092305988349,1.6072526840268209
298,76,263,6.925925818707071,0.9992746781305657
299,51,263,14.136293110624905,1.2899142698371162
300,147,263,13.745570857888993,0.819270888612151
301,125,263,2.290222882494703,1.6528584990836568
302,18,263,16.43049206272849,1.1587252571050939
303,16,263,15.447486581999186,0.6029854216190689
304,133,263,10.669950533937651,1.0880331576974702
305,59,263,9.415142387302865,1.3048567143493957
306,94,263,4.014617606743968,0.6867713842728552
307,142,263,1.8483450380247461,0.21708114025241057
308,260,263,17.78646197845194,0.32741354018668306
309,103,263,4.968183723012174,0.9540734739901455
310,96,263,11.048543145125706,0.09964066928608352
311,21,263,17.660337849202108,1.462194662770283
312,60,263,14.663573991655653,1.3953841107770197
313,162,263,4.491860310615181,1.3945366707087878
314,35,263,11.186559900457553,0.29823387863684664
315,12,263,16.52454973256195,1.015919526551719
316,253,263,16.466700297231256,1.0920380299346424
317,146,263,6.014980112855795,1.676756900216052
318,29,263,10.964560003482433,0.5316747971884698
319,165,263,2.796041556943493,1.4184890104136698
320,102,263,7.542586357556928,1.071585430864072
321,112,263,13.252414907021006,0.9392773855046295
322,178,263,7.153028429804635,0.7950017997411654
323,241,263,13.689538983160105,0.5211265146686151
324,158,263,7.128118250369454,1.315196586934344
325,116,263,7.534567693782861,0.6620477616866683
326,215,263,16.378858437725114,1.2934505767379194
327,65,263,15.845122696413767,1.6626294803495272
328,99,263,3.998090659594908,1.0123461051825142
329,224,263,12.629047008639333,1.6112097370016725
330,42,263,16.728861580097913,1.7092596831259619
331,218,263,10.60830773695264,1.5196924884711254
332,27,263,14.023001535309191,1.1266993470687325
333,129,263,13.697763761054887,0.6792736707124618
334,219,263,9.751639278273586,1.0969477944131256
335,121,263,4.5087698216896115,1.582088331253749
336,184,263,10.857507881113918,0.999647411889253
337,228,263,17.842713859411873,0.6057541497714963
338,196,263,5.297727193746795,1.2563020431128085
339,82,263,6.06571719068441,1.2627667596485754
340,135,263,16.153189954988704,1.2216384142719625
341,190,263,11.06445226856107,1.1514255103489506
342,120,263,10.321654535392923,0.8540003889693873
343,237,263,11.023162085732679,1.1450493469368113
344,89,263,5.026905629841082,1.0644989334136312
345,128,263,8.218851874751095,0.865002822164733
346,164,263,8.70574137205611,1.4782873893584907
347,110,263,9.024553911309624,1.4621941800148204
348,100,263,8.887790676514669,1.3398923522324226
349,205,263,6.6648071364054715,1.4710049903589415
350,201,263,12.255763066080618,1.7298611861023454
351,41,263,15.629812538484572,1.3964708161950357
352,75,263,4.9940594343298415,0.520516179792335
353,233,263,11.451923910647338,0.8748353715617876
354,139,263,15.114378394145376,0.6198917195322413
355,36,263,10.537315842883942,0.7354459043333452
356,154,263,12.467580607945962,1.732066733572971
357,6,263,11.544617808374682,1.6513858497981326
358,13,263,17.760485115556918,0.41394174071466205
359,256,263,13.788918139335692,1.7303562726935224
360,189,263,8.71371702146132,0.9831794550489987
361,243,263,16.187520369642584,1.699308294042217
362,257,263,17.437301757834348,0.7515370915663316
363,143,263,3.726681066358992,0.8337779860993008
364,130,263,3.7814215597230714,0.31452381759401155
365,207,263,16.48613410918236,1.0474463922495887
366,240,263,10.478820840615072,0.9593098802612102
367,138,263,15.402583038163328,0.3711207565159333
368,247,263,15.943782329974681,1.2590380520893758
369,40,263,15.167403055199657,1.003913339427054
370,216,263,9.262006684010714,1.1434750229137882
371,3,263,13.003943260333017,1.2251239892057186
372,49,263,9.202192959510569,0.6192849990388916
373,53,263,17.940651520755466,0.6312488308941169
374,118,263,15.464057902785356,0.24906968772325574
375,77,263,10.31493707077206,0.3346236847275149
376,79,263,12.220861281222255,1.0105949599173647
377,92,263,7.1720554849074745,0.7115327283613938
378,91,263,3.5376185336783124,1.1023766335579388
379,88,263,3.7743024404754237,1.4109407644654877
380,104,263,10.91177991033075,0.4122587288530967
381,70,263,6.804446477824001,0.6247995166340636
382,203,263,7.219403331703774,1.1511509330180134
383,117,263,12.187994114454085,0.8545671317684562
384,111,263,10.629183711675353,0.4701400954423695
385,23,263,13.534708920695493,1.6227448786474339
386,47,263,11.458063890298718,0.12062421271055522
387,262,263,17.22036996116617,1.2224515897463415
388,69,263,14.732284457076332,1.1079875831565358
389,195,263,9.140737353017812,1.207538443870673
390,95,263,16.36982123439708,0.1654966312288279
391,32,263,15.931658448336378,0.9166259326170199
392,137,263,4.098270729898246,1.5177399925946184
393,31,263,10.962894923430099,0.39828686780477385
394,251,263,16.32260655676518,0.6122389225375062
395,234,263,9.426730212258207,1.6564664187781737
396,7,263,16.974048119065117,1.2762455372224801
397,71,263,7.8375192656162085,0.40648940111396376
398,182,263,17.13933140075568,1.2042331620788924
399,239,263,13.744807659209187,0.6898705560342807
400,72,263,13.003605056210603,0.3012351275600543
401,188,263,11.344609114913112,1.3138674204865253
402,162,263,4.491860310615181,1.5505738863925946
403,159,263,2.3255370860445908,1.6142171895219357
404,4,263,14.61950108320164,0.5847153153458555
405,34,263,11.563443648686928,0.4406225542276766
406,68,263,8.830974468067382,0.9530587363941981
407,246,263,15.283794995921852,0.4605744119328995
408,93,263,9.117838617437599,0.6779603952871138
409,144,263,2.1823570242190726,1.2495677868684176
410,24,263,15.06181309615252,1.4166501791563857
411,57,263,10.724516016647755,0.22290131569775773
412,171,263,10.074548908312494,1.3528117892095037
413,249,263,12.751841486598408,1.0450859470293314
414,226,263,9.892590217065845,1.7393792194930193
415,134,263,8.59636179652415,0.28053068838903683
