node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
42,bus stop,0.2303,8.90276,10.729805115752809,228.40529232637078,0.0,228.90529232637078,16.094707673629216,1,1,228.40529232637078,248.7701948842472,0.5,16.094707673629213,1,[112]
41,bus stop,0.2303,6.10276,232.2787863022744,233.46306529094443,0.0,233.96306529094443,11.036934709055572,2,1,233.46306529094443,252.1420435272963,0.5,11.03693470905556,1,[95]
35,bus stop,-1.1697,6.10276,235.64981227889623,235.64981227889623,0.0,236.14981227889623,8.850187721103765,3,1,233.27015847176972,252.0134389811798,0.5,11.229841528230278,1,[78]
34,bus stop,-1.1697,4.70276,237.83655926684804,237.83655926684804,0.0,238.33655926684804,6.663440733151958,4,1,235.742087803331,253.66139186888734,0.5,8.75791219666901,1,[92]
39,bus stop,0.2303,1.90276,242.1082401927513,242.19078738031322,0.0,242.69078738031322,2.3092126196867753,5,1,241.03618107046987,257.1907873803132,0.5,3.463818929530143,1,[88]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.463818929530143,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.75791219666901,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.229841528230278,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.03693470905556,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.094707673629213,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
