cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,11,71,17.258806947408942,5.401353981220808
75,12,71,15.072059959457135,10.654246255849209
76,55,71,12.8006281941216,4.905199716930571
77,5,71,15.215830929196926,4.705266294969321
78,35,71,8.850187721103765,9.476438436429918
79,37,71,6.565894980641701,9.559989715649372
80,29,71,14.332449443247924,6.657138802673583
81,52,71,9.724419672660872,10.024900426120617
82,14,71,11.392984043461752,7.371550741342009
83,23,71,5.424757056690282,10.902423748809978
84,27,71,5.778571349142595,5.088288643038923
85,49,71,10.191170066206013,9.896687709850077
86,12,71,15.072059959457135,11.630339259036122
87,64,71,17.56747036877087,0.7188689693926967
88,39,71,2.3092126196867753,11.733234170966103
89,21,71,12.627020064613419,7.982062316439876
90,13,71,10.555050775914395,5.240151491510453
91,6,71,10.106451383633583,4.694078917723162
92,34,71,6.663440733151958,9.188194252375009
93,60,71,17.9714076244681,3.8520469191233966
94,31,71,9.451315447295116,6.18881311773335
95,41,71,11.036934709055572,11.763660105284595
96,62,71,13.995731201321036,8.88544660733295
97,32,71,3.1058898967148423,8.49602178184867
98,68,71,16.700037282430742,8.435644670704228
99,44,71,2.055495735752828,2.1899532598383957
100,55,71,12.8006281941216,4.414045995279493
101,50,71,3.807640230107552,7.920489343870541
102,25,71,3.2793219198086945,7.674417002755317
103,16,71,11.675925982855489,4.505530448552908
104,62,71,13.995731201321036,9.916601668440608
105,23,71,5.424757056690282,5.305285238345591
106,21,71,12.627020064613419,11.639361092585737
107,54,71,10.613881206169793,8.714869559122839
108,26,71,3.154723446301574,4.084511953244083
109,19,71,17.432222265666837,2.2514117647058827
110,6,71,10.106451383633583,8.774900825551812
111,33,71,2.6910100998019573,4.673313728410735
112,42,71,16.094707673629216,9.355984236736516
113,49,71,10.191170066206013,2.8179951768250078
114,68,71,16.700037282430742,9.778599336443792
115,56,71,10.428375097487645,3.8586607175122283
116,18,71,12.145702455296117,3.1168601559636704
117,66,71,12.428356356527473,10.843657086216815
118,51,71,4.407647050219367,11.725740791407016
119,65,71,10.241609368575666,3.4011551467376395
120,1,71,12.764262855487829,5.602941176470589
121,8,71,17.035943781391097,5.149951898186361
122,4,71,17.402577917148733,9.896193445953003
123,14,71,11.392984043461752,4.766737742511362
