node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
57,bus stop,1.92201,-8.0225,9.914337593944174,229.59122360761106,0.0,230.09122360761106,14.908776392388944,3,3,229.59122360761106,249.56081573840737,0.5,14.90877639238894,1,"[117, 154, 182]"
58,bus stop,1.92201,-6.6225,231.77797059556286,232.03776705240006,0.0,232.53776705240006,12.462232947599944,4,1,232.03776705240006,251.19184470160005,0.5,12.462232947599935,1,[123]
67,bus stop,3.32201,-6.6225,234.22451404035186,234.22451404035186,0.0,234.72451404035186,10.275485959648137,7,3,231.1102439287332,250.5734959524888,0.5,13.389756071266788,1,"[109, 118, 192]"
68,bus stop,3.32201,-5.2225,236.41126102830367,236.41126102830367,0.0,236.91126102830367,8.08873897169633,8,1,233.31410604930667,252.04273736620445,0.5,11.185893950693332,1,[134]
60,bus stop,1.92201,-2.4225,240.68294195420694,240.77427707578417,0.0,241.27427707578417,3.7257229242158303,10,2,238.91141561367627,255.7742770757842,0.5,5.588584386323732,1,"[119, 166]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.588584386323732,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.389756071266788,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.462232947599935,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.185893950693332,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.90877639238894,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
