cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
98,73,95,11.580006515913254,8.09030910568969
99,5,95,13.593420496141164,10.72322048472444
100,43,95,3.971770887930205,7.26025011246181
101,12,95,15.081808631375935,6.9288936268883115
102,33,95,9.357205043248655,11.419592253611954
103,50,95,2.9856677750302083,9.051418248235922
104,17,95,6.4820496125613545,9.830228180971456
105,79,95,10.285956483857689,7.634362763825709
106,55,95,13.366165448483457,10.1316165210059
107,82,95,11.396164239219559,10.968400799427679
108,63,95,6.507839061308033,3.4400724966208123
109,67,95,10.275485959648137,8.97912893333112
110,3,95,14.356751251835362,10.741176470588234
111,85,95,9.594893936418373,6.7978934005411675
112,87,95,12.465362289475365,6.497078499158015
113,27,95,6.68188931909134,11.249424319911297
114,79,95,10.285956483857689,5.591646842237487
115,90,95,14.281584705872973,6.739153402417463
116,92,95,11.78164092437018,2.3617104176604338
117,57,95,14.908776392388944,7.717647058823528
118,67,95,10.275485959648137,8.325501605470922
119,60,95,3.7257229242158303,11.320875866319831
120,87,95,12.465362289475365,9.974917732227459
121,11,95,14.335080642238722,1.6887794654853574
122,45,95,8.657078407767159,11.723209287562852
123,58,95,12.462232947599944,4.953147287872971
124,10,95,12.148333654286915,2.1581613730466804
125,76,95,8.510743772566144,5.463764865474202
126,73,95,11.580006515913254,6.380554528948552
127,43,95,3.971770887930205,8.808358169775953
128,81,95,13.766753503865061,7.230754861118701
129,52,95,2.2320071982659044,10.264009077984158
130,70,95,4.953588735041478,10.953515828104685
131,35,95,3.0083699686126693,3.165858093333943
132,35,95,3.0083699686126693,6.353662813044812
133,81,95,13.766753503865061,1.1446388348661525
134,68,95,8.08873897169633,10.966432197477372
135,24,95,6.391122441252378,6.045060696430546
136,20,95,14.174538760315272,7.133154569869285
137,36,95,2.7819965057735487,6.775818159973318
138,18,95,9.961586666335108,6.0308023429435895
139,79,95,10.285956483857689,9.020389049374543
140,55,95,13.366165448483457,1.4404227993302765
141,81,95,13.766753503865061,11.495838503246883
142,63,95,6.507839061308033,5.86523675690358
143,54,95,10.843825395718966,2.073045016428348
144,18,95,9.961586666335108,4.8943685229817255
145,86,95,7.680523284918706,4.65627541873185
146,82,95,11.396164239219559,4.988803331974625
147,90,95,14.281584705872973,8.44501113063445
148,16,95,9.202414020000788,6.605147423368312
149,8,95,11.471330785181948,4.700386833819449
150,31,95,11.987791772363465,2.9943028765078123
151,70,95,4.953588735041478,5.874785142504214
152,38,95,4.710480479366652,10.01689267305632
153,79,95,10.285956483857689,7.86459745800575
154,57,95,14.908776392388944,4.588599023290202
155,29,95,7.6142977964598515,1.860283127612274
156,54,95,10.843825395718966,5.472666510987528
157,29,95,7.6142977964598515,10.267143535263472
158,87,95,12.465362289475365,11.224003741980844
159,72,95,8.099209495905882,4.3171223691451015
160,76,95,8.510743772566144,10.820609074696527
161,90,95,14.281584705872973,11.33805058520486
162,5,95,13.593420496141164,6.602796556519213
163,94,95,14.757121417609739,2.3662644439464344
164,54,95,10.843825395718966,2.5632689039678302
165,38,95,4.710480479366652,6.279101521472243
166,60,95,3.7257229242158303,9.787760008964236
167,77,95,5.707319930055036,4.083340611155631
168,93,95,13.968387912321987,3.6836532209076185
169,63,95,6.507839061308033,7.949229948560205
170,12,95,15.081808631375935,10.067173569659998
171,40,95,7.088018320060172,6.897918895828336
172,12,95,15.081808631375935,4.24524492794819
173,17,95,6.4820496125613545,4.268238329332861
174,26,95,5.794395529606476,1.5654046604201286
175,44,95,6.470331419815352,6.502822709964635
176,48,95,12.005496730190089,8.743509733720652
177,64,95,8.69458604925984,9.905475918726504
178,33,95,9.357205043248655,7.557414435838313
179,73,95,11.580006515913254,11.531716582349747
180,30,95,9.801044784411658,8.009119369792463
181,24,95,6.391122441252378,10.880197932888153
182,57,95,14.908776392388944,5.587577967532323
183,71,95,4.5393485684827795,9.92360426764891
184,82,95,11.396164239219559,9.74194532700349
185,48,95,12.005496730190089,9.677575652973795
186,16,95,9.202414020000788,1.8805522453271186
187,10,95,12.148333654286915,11.332935324037793
188,36,95,2.7819965057735487,6.7829118375915645
189,43,95,3.971770887930205,10.743023735232953
190,8,95,11.471330785181948,9.327533437500058
191,3,95,14.356751251835362,8.925313453055534
192,67,95,10.275485959648137,8.020279357282899
193,50,95,2.9856677750302083,9.923372594039712
194,23,95,11.543952031200462,3.840401235165256
195,30,95,9.801044784411658,9.051008812610418
196,50,95,2.9856677750302083,9.636461835439516
197,15,95,7.981142517558283,2.5859144487651093
198,38,95,4.710480479366652,3.5791314443861637
199,90,95,14.281584705872973,8.629736536652873
200,70,95,4.953588735041478,11.129073215221373
201,14,95,10.16788950551009,10.622654121325558
