node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
55,bus stop,0.52201,7.3775,8.98885057608584,231.13383455151654,0.0,231.63383455151654,13.366165448483457,2,2,231.13383455151654,250.58922303434434,0.5,13.366165448483464,1,"[106, 140]"
54,bus stop,0.52201,5.9775,233.32058153946835,233.65617460428103,0.0,234.15617460428103,10.843825395718966,5,3,233.65617460428103,252.2707830695207,0.5,10.843825395718953,1,"[143, 156, 164]"
45,bus stop,-0.87799,5.9775,235.84292159223284,235.84292159223284,0.0,236.34292159223284,8.657078407767159,6,1,233.58137965595748,252.22091977063832,0.5,10.918620344042521,1,[122]
44,bus stop,-0.87799,4.5775,238.02966858018465,238.02966858018465,0.0,238.52966858018465,6.470331419815352,7,1,236.0766123240061,253.8844082160041,0.5,8.423387675993883,1,[175]
43,bus stop,-0.87799,3.1775,240.21641556813645,240.5282291120698,0.0,241.0282291120698,3.971770887930205,10,3,238.54234366810468,255.52822911206977,0.5,5.95765633189531,1,"[100, 127, 189]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.95765633189531,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.423387675993883,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.918620344042521,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.843825395718953,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.366165448483464,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
