node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
419,bus stop,13.87423,12.35034,22.379340712086446,210.93098893187033,0.0,211.43098893187033,33.56901106812967,1,1,210.93098893187033,237.12065928791355,0.5,33.56901106812967,1,[661]
369,bus stop,9.67423,13.75034,216.76495125022663,216.76495125022663,0.0,217.26495125022663,27.73504874977337,2,1,214.1158337911952,239.24388919413013,0.5,30.384166208804793,1,[836]
354,bus stop,8.27423,13.75034,218.95169823817844,218.95169823817844,0.0,219.45169823817844,25.548301761821563,3,1,215.4977914789452,240.1651943192968,0.5,29.00220852105481,1,[706]
293,bus stop,4.07423,13.75034,224.51193920203386,227.22139610039187,0.0,227.72139610039187,17.27860389960813,4,1,218.5820941505878,242.22139610039187,0.5,25.91790584941218,1,[881]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.91790584941218,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.00220852105481,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.384166208804793,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.56901106812967,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
