node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
238,bus stop,1.27423,-8.64966,10.53375087046058,228.69937369430914,0.0,229.19937369430914,15.800626305690855,2,2,228.69937369430914,248.96624912953942,0.5,15.80062630569087,1,"[498, 695]"
239,bus stop,1.27423,-7.24966,230.88612068226095,231.1973671280651,0.0,231.6973671280651,13.30263287193489,4,2,231.1973671280651,250.63157808537673,0.5,13.30263287193489,1,"[591, 950]"
240,bus stop,1.27423,-5.84966,233.38411411601692,233.68042004951138,0.0,234.18042004951138,10.819579950488617,7,3,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[749, 797, 816]"
222,bus stop,-0.12577,-5.84966,235.8671670374632,235.8671670374632,0.0,236.3671670374632,8.63283296253681,10,3,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[495, 655, 793]"
201,bus stop,-1.52577,-4.44966,238.7525875041166,238.8325516084514,0.0,239.3325516084514,5.667448391548589,13,3,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[506, 590, 780]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,8.501172587322872,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.574117884548386,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.819579950488617,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.30263287193489,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.80062630569087,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
