node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
48,bus stop,-14.12577,9.55034,20.54371870661589,213.68442194007616,0.0,214.18442194007616,30.815578059923837,1,1,213.68442194007616,238.9562812933841,0.5,30.815578059923837,1,[761]
63,bus stop,-12.72577,6.75034,217.95610286597943,218.46634762491945,0.0,218.96634762491945,26.03365237508055,2,1,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,[687]
47,bus stop,-14.12577,8.15034,221.35176809157286,221.35176809157286,0.0,221.85176809157286,23.148231908427135,3,1,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,[808]
81,bus stop,-11.32577,8.15034,225.22526206747648,227.68851337737732,0.0,228.18851337737732,16.81148662262268,4,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[803]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.473095694551397,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.03365237508054,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.815578059923837,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
