node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
371,bus stop,11.07423,-14.24966,21.74327906858857,211.88508139711715,0.0,212.38508139711715,32.61491860288285,4,4,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,"[584, 838, 878, 890]"
370,bus stop,11.07423,-15.64966,214.07182838506895,214.07182838506895,0.0,214.57182838506895,30.428171614931045,6,2,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[860, 913]"
405,bus stop,13.87423,-14.24966,218.34350931097222,218.34350931097222,0.0,218.84350931097222,26.156490689027777,9,3,208.55717142162518,235.53811428108347,0.5,35.9428285783748,1,"[582, 629, 895]"
360,bus stop,9.67423,-10.04966,225.99977071093247,225.99977071093247,0.0,226.49977071093247,18.500229289067534,15,6,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[566, 653, 743, 805, 869, 901]"
340,bus stop,8.27423,-10.04966,228.18651769888427,228.8161150331461,0.0,229.3161150331461,15.683884966853896,16,1,220.97417254971916,243.8161150331461,0.5,23.52582745028084,1,[903]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,23.52582745028084,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,25.209799966003658,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,32.61491860288285,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.64747844115041,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.9428285783748,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
