node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
232,bus stop,1.27423,-19.84966,23.964478243025535,208.5532826354617,0.0,209.0532826354617,35.9467173645383,1,1,208.5532826354617,235.53552175697448,0.5,35.9467173645383,1,[633]
154,bus stop,-4.32577,-18.44966,216.00791863047945,216.00791863047945,0.0,216.50791863047945,28.492081369520548,2,1,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,[713]
137,bus stop,-5.72577,-18.44966,218.19466561843126,218.19466561843126,0.0,218.69466561843126,26.30533438156874,5,3,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,"[502, 553, 576]"
124,bus stop,-7.12577,-18.44966,220.38141260638307,220.67116754396298,0.0,221.17116754396298,23.82883245603702,6,1,208.75675131594446,235.67116754396298,0.5,35.743248684055544,1,[790]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.743248684055544,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,34.91154638838312,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.24697556387067,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.9467173645383,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
