node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
12,bus stop,-16.92577,-4.44966,21.085410100368936,212.8718848494466,0.0,213.3718848494466,31.628115150553413,1,1,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,[606]
10,bus stop,-16.92577,-8.64966,218.432125813302,218.432125813302,0.0,218.932125813302,26.067874186697992,2,1,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,[683]
24,bus stop,-15.52577,-7.24966,221.31754627995542,221.31754627995542,0.0,221.81754627995542,23.182453720044577,4,2,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,"[682, 874]"
40,bus stop,-14.12577,-5.84966,224.20296674660884,224.20296674660884,0.0,224.70296674660884,20.297033253391163,5,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[955]
96,bus stop,-9.92577,-4.44966,230.03692906496514,230.03692906496514,0.0,230.53692906496514,14.463070935034864,6,1,224.84183607217855,246.39455738145236,0.5,19.658163927821455,1,[728]
161,bus stop,-4.32577,-1.64966,238.08029091677165,238.92210777194512,0.0,239.42210777194512,5.577892228054878,8,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[458, 692]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.658163927821455,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.96680836486813,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.628115150553405,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.3515336053293,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
