node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
192,bus stop,-2.92577,19.35034,23.578648414745757,209.13202737788137,0.0,209.63202737788137,35.36797262211863,2,2,209.13202737788137,235.92135158525423,0.5,35.367972622118636,1,"[598, 855]"
246,bus stop,1.27423,8.15034,224.04359996034466,229.59154394519496,0.0,230.09154394519496,14.908456054805043,3,1,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,[922]
245,bus stop,1.27423,6.75034,231.77829093314676,232.0851459977526,0.0,232.5851459977526,12.41485400224741,5,2,232.0851459977526,251.2234306651684,0.5,12.414854002247413,1,"[760, 804]"
288,bus stop,4.07423,2.55034,238.66679875154728,238.7088930220762,0.0,239.2088930220762,5.791106977923789,8,3,235.81333953311432,253.7088930220762,0.5,8.686660466885682,1,"[533, 742, 882]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,8.686660466885682,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.414854002247413,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.367972622118636,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.908456054805054,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
