cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
457,357,454,27.017271489092423,10.924400057165446
458,161,454,5.577892228054878,8.521193438678479
459,206,454,10.321098252897542,8.242250399859207
460,58,454,19.12931096988433,9.56740221744185
461,189,454,27.88601254835808,11.124462250367953
462,118,454,25.08071092466207,7.301382556663773
463,134,454,20.613092339562684,3.9265348009730467
464,452,454,35.911181087307455,5.860667908368459
465,135,454,30.257427248773126,8.824165173174187
466,437,454,31.188677861549763,4.243172778112322
467,386,454,19.985822678983112,4.245842786639428
468,381,454,22.227057533894936,6.843643119119273
469,170,454,27.811694996678085,10.179181268359342
470,13,454,31.081296233723577,8.182418537395117
471,428,454,28.512281709085897,7.6921650283603045
472,296,454,24.51876577108382,3.6275947954533168
473,237,454,18.307445515003963,5.319360063756659
474,383,454,21.251950274265425,5.218777983411295
475,150,454,19.51350698536544,9.56452276288058
476,351,454,12.865640647047599,4.864667417160695
477,236,454,13.879935161931911,5.132336966771026
478,344,454,15.936778285401687,9.089067302483004
479,26,454,20.884612100514005,3.8133013333361823
480,132,454,16.767381278778174,11.188454064169038
481,94,454,22.213371012700776,10.347384790370942
482,159,454,10.17126217640373,4.6818701376863565
483,326,454,8.5173493846805,5.190161276504282
484,90,454,25.865380966664503,11.555711435563243
485,397,454,22.36510771148511,10.422634419152109
486,126,454,13.568196110893894,4.624267393580919
487,105,454,30.009881748651452,8.87420471216189
488,276,454,28.35001955507849,6.324840441933445
489,447,454,21.866695469327198,5.603343782972193
490,204,454,5.1021159228274655,3.145970074451206
491,367,454,16.378441064415654,9.159927780347202
492,326,454,8.5173493846805,8.836099872399435
493,312,454,17.83128639724265,4.625542244094527
494,449,454,24.20937194682051,5.369677419061144
495,222,454,8.63283296253681,4.031446522743908
496,26,454,20.884612100514005,9.152098433908181
497,216,454,30.8134768854797,11.121535470027178
498,238,454,15.800626305690855,6.204366147651003
499,51,454,30.137061892567772,10.04219327358046
500,13,454,31.081296233723577,9.35011973277888
501,415,454,20.64522873614601,4.95850671934739
502,137,454,26.30533438156874,7.668861509004472
503,204,454,5.1021159228274655,3.77886469833262
504,110,454,17.719595121510025,2.188544829467346
505,395,454,21.824231451717765,8.77019390915345
506,201,454,5.667448391548589,11.305673101448523
507,42,454,25.532486897415197,6.313044405110711
508,227,454,10.320408430682761,9.810284591422706
509,68,454,34.9120388473672,2.952333216065734
510,181,454,3.7876981521842197,7.132078050251477
511,29,454,28.048612555200265,5.833192910354676
512,147,454,17.72767187290927,6.979398850784997
513,285,454,6.951303851228232,5.945794326497542
514,441,454,30.96828638937754,1.6357737849203133
515,179,454,4.0467417452017855,7.79934266150405
516,184,454,10.247516477344732,9.840017118166674
517,167,454,11.117050222271445,4.247240292684917
518,165,454,12.434263465296539,10.614981725100682
519,178,454,9.574420219703143,10.15795798145184
