node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
13,bus stop,-16.92577,-3.04966,20.72086415581571,213.41870376627642,0.0,213.91870376627642,31.081296233723577,2,2,213.41870376627642,238.77913584418428,0.5,31.081296233723567,1,"[470, 500]"
42,bus stop,-14.12577,-0.24966,218.68954469958325,218.9675131025848,0.0,219.4675131025848,25.532486897415197,4,2,218.9675131025848,242.47834206838988,0.5,25.532486897415197,1,"[507, 796]"
78,bus stop,-11.32577,1.15034,223.23919402848807,223.92643520442735,0.0,224.42643520442735,20.57356479557265,5,1,223.92643520442735,245.78429013628488,0.5,20.57356479557266,1,[782]
61,bus stop,-12.72577,1.15034,226.11318219237916,229.10523319964145,0.0,229.60523319964145,15.394766800358553,6,1,221.40784979946216,244.10523319964145,0.5,23.092150200537837,1,[737]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.092150200537837,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.57356479557266,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.532486897415197,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.081296233723567,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
