node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
47,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5110651492296,0.0,0.0,1,Int64[]
41,bus stop,5.15057,-2.01028,6.661419198531852,234.5078712022022,0.0,235.0078712022022,9.99212879779779,1,1,234.5078712022022,252.83858080146814,0.5,9.992128797797777,1,[58]
37,bus stop,3.75057,-0.61028,237.39329166885562,237.63271631435828,0.0,238.13271631435828,6.867283685641723,5,4,237.63271631435828,254.92181087623885,0.5,6.867283685641737,1,"[71, 112, 126, 127]"
32,bus stop,2.35057,-0.61028,239.81946330231008,240.11114132132107,0.0,240.61114132132107,4.388858678678929,7,2,240.11114132132107,256.574094214214,0.5,4.388858678678923,1,"[78, 93]"
26,bus stop,0.95057,0.78972,242.99656178797449,243.01106514922952,0.0,243.51106514922952,1.4889348507704767,9,2,242.2665977238443,258.0110651492295,0.5,2.233402276155701,1,"[53, 75]"
45,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.233402276155701,1,Int64[]
45,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,6.867283685641737,1,Int64[]
45,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.388858678678923,1,Int64[]
45,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.992128797797777,1,Int64[]
47,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5110651492296,0.0,0.0,1,Int64[]
