cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
48,17,45,2.4818145380970122,3.882996488551567
49,34,45,5.567774940031853,1.1620961016546638
50,30,45,7.485329461375784,4.281202212877033
51,16,45,4.1442975884369275,2.211294646545511
52,6,45,3.9834242495707883,8.826337631552462
53,26,45,1.4889348507704767,9.368664402047962
54,15,45,7.297822415996649,7.217600599112182
55,31,45,5.298582473423977,3.944587351072635
56,8,45,5.637509612986861,7.936822776057602
57,39,45,7.848795181409486,8.187444197754846
58,41,45,9.99212879779779,7.416452322499155
59,23,45,6.398099071897434,8.706829501737028
60,2,45,9.154363723060271,8.888238867909116
61,6,45,3.9834242495707883,7.685469161690398
62,2,45,9.154363723060271,3.6048887701262986
63,30,45,7.485329461375784,5.680058935314888
64,33,45,2.9875721200900216,2.6171884806510546
65,4,45,8.512950800755249,1.9577117954511198
66,38,45,5.662048193457679,6.499336754024563
67,19,45,2.6932120075924217,4.104027710233786
68,17,45,2.4818145380970122,6.293402323288109
69,27,45,2.8760772413152154,4.058830903659114
70,14,45,3.453287178964075,7.1399955065749205
71,37,45,6.867283685641723,10.647717877554793
72,5,45,6.905416957798167,7.362765225423521
73,24,45,2.679147771527539,1.8329421203652316
74,28,45,4.47402999642523,9.169771854391568
75,26,45,1.4889348507704767,8.781568758181606
76,24,45,2.679147771527539,6.875718041647379
77,4,45,8.512950800755249,1.104399757121223
78,32,45,4.388858678678929,7.271328726806896
79,16,45,4.1442975884369275,11.510267190462944
80,38,45,5.662048193457679,1.5367213064516394
81,24,45,2.679147771527539,9.744823503845884
82,24,45,2.679147771527539,3.7274757955254874
83,39,45,7.848795181409486,10.64170028106281
84,17,45,2.4818145380970122,6.775327053227818
85,6,45,3.9834242495707883,10.134283199046564
86,28,45,4.47402999642523,4.573191022094688
87,39,45,7.848795181409486,10.310869833993834
88,16,45,4.1442975884369275,5.33954287145675
89,8,45,5.637509612986861,6.787201471893199
90,20,45,5.111075428044842,7.66541050889619
91,27,45,2.8760772413152154,3.5700130654098765
92,3,45,8.522930079640275,4.974050181800808
93,32,45,4.388858678678929,4.0963808028137345
94,27,45,2.8760772413152154,1.870606363212199
95,21,45,9.054071314626185,4.724599248855268
96,24,45,2.679147771527539,8.680689756211692
97,16,45,4.1442975884369275,10.725896602330057
98,4,45,8.512950800755249,7.853857727521698
99,30,45,7.485329461375784,5.657327734312869
100,13,45,2.4228699990352993,5.746767193515899
101,39,45,7.848795181409486,9.813291556330636
102,20,45,5.111075428044842,5.688020016608811
103,39,45,7.848795181409486,8.855111820660497
104,17,45,2.4818145380970122,7.54939165724389
105,2,45,9.154363723060271,4.142218740830302
106,23,45,6.398099071897434,6.771118484883585
107,17,45,2.4818145380970122,5.33169787611925
108,14,45,3.453287178964075,6.046421954331916
109,27,45,2.8760772413152154,9.084920827172141
110,34,45,5.567774940031853,9.446842439833798
111,27,45,2.8760772413152154,5.592273395507752
112,37,45,6.867283685641723,7.278270528247281
113,19,45,2.6932120075924217,8.813357340563059
114,34,45,5.567774940031853,8.135382589795821
115,34,45,5.567774940031853,7.5316578387037705
116,8,45,5.637509612986861,6.3018881390934816
117,3,45,8.522930079640275,2.0510835620585244
118,16,45,4.1442975884369275,5.133602500170595
119,4,45,8.512950800755249,1.679147654106285
120,38,45,5.662048193457679,2.5272065900493654
121,20,45,5.111075428044842,9.776555708555613
122,11,45,4.936619375053283,3.544100336789554
123,4,45,8.512950800755249,7.038053541076449
124,23,45,6.398099071897434,9.187125160020535
125,38,45,5.662048193457679,7.061652975081998
126,37,45,6.867283685641723,5.172072722722966
127,37,45,6.867283685641723,7.805785379955291
128,14,45,3.453287178964075,6.802077771307856
129,20,45,5.111075428044842,6.232528543177518
130,39,45,7.848795181409486,8.906173622558443
131,29,45,6.867324326674378,7.2178338659367185
132,35,45,7.75452192798366,4.095429218583699
133,2,45,9.154363723060271,8.64751353826426
134,13,45,2.4228699990352993,6.903673868732007
135,6,45,3.9834242495707883,7.636945548770064
136,29,45,6.867324326674378,4.218392005751348
137,17,45,2.4818145380970122,10.754566679815055
138,13,45,2.4228699990352993,7.998393310112511
139,5,45,6.905416957798167,0.3877914396838078
140,16,45,4.1442975884369275,0.9008760365433127
141,38,45,5.662048193457679,7.05778886730835
142,20,45,5.111075428044842,4.14368295970966
143,16,45,4.1442975884369275,10.614826049227716
144,33,45,2.9875721200900216,7.263214738129385
145,33,45,2.9875721200900216,8.075843217996553
146,15,45,7.297822415996649,4.142403202328023
147,13,45,2.4228699990352993,9.352270256365397
