passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.16359,-1.84526,1,13,1.85249688034778
2,2.34386,2.28827,1,13,3.27564616489104
3,2.10313,-3.67711,1,13,4.23607381639428
4,-0.27419,-3.34231,1,13,3.35353866086543
8,-2.63572,-0.17875,1,13,2.64177121657029
9,1.50692,0.21996,1,13,1.52288763116423
10,-1.4633,4.06646,1,13,4.32172627197244
11,2.25766,-2.33244,1,13,3.24611667761478
12,-3.48144,1.55624,1,13,3.81344227794632
13,3.71821,2.8849,1,13,4.70613631263108
15,4.70836,-1.561,1,13,4.96038292849612
16,1.02884,-4.14621,1,13,4.27194800890731
19,-3.97376,-1.67227,1,13,4.31129902758568
20,-3.0248,-1.22371,1,13,3.26295814585076
22,-4.3431,-2.01752,1,13,4.78882798875218
27,2.62981,-3.80414,1,13,4.62465059328452
34,2.1838,0.93695,1,13,2.37631296228701
36,-3.21971,-3.24655,1,13,4.57237438268847
39,3.5986,0.25859,1,13,3.60787382895836
44,-0.56203,1.85955,1,13,1.94262929721561
50,-0.47956,-2.54437,1,13,2.58916764162721
51,1.11879,1.88851,1,13,2.1950290989797
52,-1.42185,2.62042,1,13,2.98131504541676
54,4.23862,-1.37247,1,13,4.45528839585678
55,-2.6304,-1.91824,1,13,3.25555147674172
56,0.98508,-1.85835,1,13,2.10328982884893
60,1.45493,4.18397,1,13,4.4297167551715
61,0.64453,1.47053,1,13,1.60558143162971
63,1.39544,-1.63126,1,13,2.14668127430307
66,-3.32549,-3.35526,1,13,4.72404653123152
69,2.18837,-0.01388,1,13,2.18841478947445
71,-1.42719,-3.4449,1,13,3.72883786553254
72,3.6632,0.88682,1,13,3.76901197258812
75,0.95871,-1.18201,1,13,1.5219312178887
77,0.87833,-1.70179,1,13,1.91508428429895
81,3.38536,3.01726,1,13,4.53480590556224
84,-0.31751,-2.57087,1,13,2.59040207299268
87,-2.50711,-1.04731,1,13,2.71706638091946
88,0.57801,3.4788,1,13,3.52648972261275
90,3.0818,1.62327,1,13,3.48317146274736
91,-0.78102,-3.10038,1,13,3.19723684520666
92,-3.32463,1.61773,1,13,3.69732067122678
93,-0.66031,2.97323,1,13,3.04567158036899
94,0.65751,2.11099,1,13,2.21101758237491
97,-4.45078,0.4165,1,13,4.47022256428142
98,2.50235,-0.92365,1,13,2.66736816972856
100,0.80381,2.2509,1,13,2.39011432758124
101,-0.60355,4.61888,1,13,4.65814792914673
102,1.06405,-1.2812,1,13,1.66543344856673
103,-1.27204,-3.0172,1,13,3.27438390175225
105,-3.75167,-2.97049,1,13,4.78527192404095
106,2.03002,-3.76873,1,13,4.28069026034294
113,-1.83274,1.27791,1,13,2.23427771372463
116,3.51796,2.99076,1,13,4.61743589300274
120,-0.32577,3.12232,1,13,3.13926825541353
121,4.48631,2.03091,1,13,4.92458480287699
122,-0.79544,-1.46986,1,13,1.67129103578404
127,-4.32385,-2.14431,1,13,4.82635984015867
128,0.37566,-3.43731,1,13,3.45777138557287
129,-0.00899,-1.90352,1,13,1.9035427866673
131,-1.48981,2.55689,1,13,2.95925888624049
132,0.47838,1.57869,1,13,1.6495737647198
133,1.77884,2.75355,1,13,3.27815243981784
135,1.4087,2.31648,1,13,2.71118620004094
136,3.65841,0.00147,1,13,3.65841068346278
137,-1.05805,2.62651,1,13,2.83160675566789
139,2.94655,2.54042,1,13,3.89048269070985
140,2.827,1.7621,1,13,3.33120857962744
141,-3.30423,2.72257,1,13,4.28139381321386
143,-4.48765,0.8547,1,13,4.56831329022215
144,-0.64652,-3.02097,1,13,3.08937854479017
145,-3.18467,-3.53747,1,13,4.75980759099787
146,3.60199,0.63458,1,13,3.65746122340646
152,-1.08248,3.05137,1,13,3.23768502186987
153,-1.88501,-2.30942,1,13,2.98105454888923
154,-2.66685,-3.54624,1,13,4.43710251024513
158,0.35265,-3.91258,1,13,3.92843787882918
161,3.8556,1.3807,1,13,4.09536313230232
162,3.83944,-0.17973,1,13,3.84364878941802
166,4.29569,-0.98852,1,13,4.40796392632057
167,-1.9267,2.76271,1,13,3.36819380054094
168,0.07656,3.52659,1,13,3.52741971379305
169,3.25153,2.75897,1,13,4.26431621006918
170,0.4457,4.64114,1,13,4.66249038106296
172,2.32912,3.93717,1,13,4.57450298598784
174,-4.09777,-1.52453,1,13,4.37217675454823
175,-2.43052,0.70797,1,13,2.5315272413989
176,-3.20932,0.03762,1,13,3.209537589452
177,1.23105,4.76634,1,13,4.92275154432216
178,-1.0652,-1.33465,1,13,1.70761782533717
179,-1.75861,1.46349,1,13,2.28790022514877
180,-3.2211,-1.99343,1,13,3.78804211534215
182,-0.48863,-3.47606,1,13,3.51023922742525
183,4.32836,0.62831,1,13,4.37372431293882
184,-0.26302,3.29088,1,13,3.30137575819819
186,-1.35113,-3.44207,1,13,3.69775208307363
188,2.02421,1.31378,1,13,2.41317950450293
197,2.94373,0.44422,1,13,2.97705733229098
199,-2.20135,3.60111,1,13,4.22065907327899
200,-2.28003,1.45794,1,13,2.7063121038892
