passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
3,5.52555,-17.3383,1,13,18.197477817902
10,12.75509,7.56551,1,13,14.8300163968418
11,-13.80873,-13.41716,1,13,19.2536019483732
13,-0.40911,18.68374,1,13,18.6882138419956
14,2.50708,-3.92434,1,13,4.65680866178942
16,-17.0408,4.64077,1,13,17.6614143109397
17,-21.06715,-2.81551,1,13,21.2544596123899
19,-7.30956,-2.77115,1,13,7.81722492097185
20,2.24799,7.37116,1,13,7.70632434532571
23,15.37794,-4.50073,1,13,16.0230292701688
25,18.2504,2.95607,1,13,18.4882497767381
26,-10.32565,-8.38402,1,13,13.3007854755019
28,17.5565,-0.52107,1,13,17.564233900251
30,16.57774,5.76024,1,13,17.549981577144
31,10.23617,4.46126,1,13,11.1661117565949
33,-10.24272,-7.47969,1,13,12.6830285417111
34,-2.39666,0.98464,1,13,2.59103854968939
35,-4.85277,0.08395,1,13,4.85349609358247
36,-7.98339,4.50039,1,13,9.16450110310575
37,-8.57743,8.43857,1,13,12.0325293941527
40,-8.04311,12.01424,1,13,14.4579942726828
41,11.65728,-8.80161,1,13,14.606866191196
46,-8.76419,-16.23463,1,13,18.4492301134801
49,-4.62603,2.38959,1,13,5.20675771660367
50,-7.96404,8.13745,1,13,11.3861342304373
51,14.37974,5.6291,1,13,15.4422677811277
52,-12.32879,12.82537,1,13,17.7901441905858
54,-11.47803,-16.68027,1,13,20.2478721956056
58,15.42988,-6.11894,1,13,16.5988784075763
59,-4.79334,-0.70805,1,13,4.84535161700242
61,-10.86105,1.55265,1,13,10.971470345954
62,7.54897,-13.53326,1,13,15.4963228536049
63,-9.80907,0.44545,1,13,9.81918123238591
65,-1.61946,0.4211,1,13,1.67330997081927
66,-5.77516,9.09934,1,13,10.7773107169201
69,-13.95597,5.17814,1,13,14.8856367394065
70,14.92075,8.74402,1,13,17.2941219863843
73,12.97245,-3.2226,1,13,13.3667361915255
74,-5.4342,9.23881,1,13,10.7184998887608
76,18.24097,4.52148,1,13,18.7929943303977
77,-3.77668,9.42364,1,13,10.1522575381506
79,-0.91792,-5.16528,1,13,5.24620580145262
81,-19.93357,6.71692,1,13,21.0348282364699
86,16.66477,9.73497,1,13,19.2998479991756
87,19.80806,-2.32677,1,13,19.9442472665996
89,-1.98426,-17.15163,1,13,17.2660233744638
96,-6.96391,0.25462,1,13,6.96856684585407
97,6.06467,-14.23953,1,13,15.4772198142661
98,17.9255,9.93318,1,13,20.4936939409308
101,-18.58444,4.21886,1,13,19.0572914351981
104,-8.72279,19.4407,1,13,21.3079261223172
107,18.09168,1.42138,1,13,18.1474255452475
108,-18.31022,-4.60686,1,13,18.8808672988302
109,6.09109,19.02798,1,13,19.9791222225672
111,-11.93712,3.18792,1,13,12.3554755324839
113,4.92073,-15.78649,1,13,16.535620803023
115,2.87963,-2.11858,1,13,3.57500385426512
118,0.21977,20.16644,1,13,20.1676381873559
122,18.5175,6.08038,1,13,19.4902285766484
123,-13.40021,-3.2054,1,13,13.7782564297825
125,4.43518,1.20013,1,13,4.59468739128296
128,3.90034,13.63714,1,13,14.1839466188972
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
134,15.42905,-7.94879,1,13,17.3562298745172
136,-6.70059,-13.11758,1,13,14.7298597968244
138,-1.50365,5.71935,1,13,5.91370886935319
139,11.56532,-9.50265,1,13,14.9685363182345
140,9.61662,-11.81801,1,13,15.2362963099005
