busStop_ID,busStop_X,busStop_Y
1,-21.31727,-3.54863
2,-21.31727,-2.14863
3,-19.91727,6.25137
4,-19.91727,7.65137
5,-18.51727,-4.94863
6,-18.51727,3.45137
7,-18.51727,4.85137
8,-17.11727,4.85137
9,-14.31727,-13.34863
10,-14.31727,-3.54863
11,-14.31727,4.85137
12,-12.91727,-13.34863
13,-12.91727,-3.54863
14,-12.91727,13.25137
15,-11.51727,-17.54863
16,-11.51727,-16.14863
17,-11.51727,2.05137
18,-11.51727,3.45137
19,-11.51727,13.25137
20,-10.11727,-9.14863
21,-10.11727,-7.74863
22,-10.11727,0.65137
23,-10.11727,2.05137
24,-8.71727,-16.14863
25,-8.71727,4.85137
26,-8.71727,7.65137
27,-8.71727,9.05137
28,-8.71727,11.85137
29,-8.71727,18.85137
30,-8.71727,20.25137
31,-7.31727,-13.34863
32,-7.31727,-3.54863
33,-7.31727,-2.14863
34,-7.31727,0.65137
35,-7.31727,4.85137
36,-7.31727,7.65137
37,-7.31727,11.85137
38,-5.91727,-13.34863
39,-5.91727,9.05137
40,-4.51727,-0.74863
41,-4.51727,0.65137
42,-4.51727,2.05137
43,-4.51727,9.05137
44,-3.11727,0.65137
45,-3.11727,9.05137
46,-1.71727,-17.54863
47,-1.71727,-4.94863
48,-1.71727,0.65137
49,-1.71727,4.85137
50,-1.71727,6.25137
51,-1.71727,18.85137
52,-1.71727,20.25137
53,-0.31727,-4.94863
54,-0.31727,3.45137
55,-0.31727,4.85137
56,-0.31727,18.85137
57,-0.31727,20.25137
58,1.08273,20.25137
59,2.48273,-3.54863
60,2.48273,-2.14863
61,2.48273,7.65137
62,3.88273,0.65137
63,3.88273,13.25137
64,5.28273,-17.54863
65,5.28273,-16.14863
66,5.28273,-14.74863
67,5.28273,18.85137
68,6.68273,-14.74863
69,6.68273,-13.34863
70,6.68273,18.85137
71,8.08273,-13.34863
72,9.48273,-11.94863
73,9.48273,4.85137
74,10.88273,-9.14863
75,10.88273,4.85137
76,12.28273,-9.14863
77,12.28273,-3.54863
78,12.28273,7.65137
79,13.68273,-3.54863
80,13.68273,6.25137
81,13.68273,7.65137
82,15.08273,-7.74863
83,15.08273,-6.34863
84,15.08273,-4.94863
85,15.08273,-3.54863
86,15.08273,6.25137
87,15.08273,9.05137
88,16.48273,4.85137
89,16.48273,6.25137
90,16.48273,9.05137
91,16.48273,10.45137
92,17.88273,-0.74863
93,17.88273,0.65137
94,17.88273,2.05137
95,17.88273,3.45137
96,17.88273,4.85137
97,17.88273,6.25137
98,17.88273,9.05137
99,17.88273,10.45137
100,19.28273,-2.14863
101,19.28273,6.25137
102,20.68273,-2.14863
