passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.45238,-24.75478,1,13,26.4980506678529
5,-7.53841,-3.45654,1,13,8.29308314155555
10,-15.84994,-11.80485,1,13,19.7629740163571
11,2.5923,-2.15422,1,13,3.3705591846109
12,-24.69239,-6.17598,1,13,25.4530348066395
13,-13.95616,4.94122,1,13,14.8050644165932
14,18.17964,18.74311,1,13,26.1113674324664
15,24.0397,1.81202,1,13,24.1078929869155
17,-6.53928,0.71006,1,13,6.57772200672404
18,0.67785,17.03132,1,13,17.0448003972018
23,17.39354,-14.42083,1,13,22.5941454998789
24,-9.97458,-24.7458,1,13,26.6804611563384
26,-4.67445,-9.84786,1,13,10.9009590827611
29,-0.46436,8.7794,1,13,8.79167436138653
31,15.59965,1.02031,1,13,15.6329812654585
35,12.28832,17.75089,1,13,21.5892830298679
42,-13.73869,1.2136,1,13,13.7921918830179
44,2.38863,0.96774,1,13,2.57722399927997
47,-4.3089,26.6376,1,13,26.9838574838974
51,-12.01944,12.83383,1,13,17.5833461790969
52,13.61007,-6.77066,1,13,15.2011815961222
53,3.85789,-2.94082,1,13,4.85095522684511
55,9.92407,-25.27197,1,13,27.1506820512584
56,5.05181,-9.29379,1,13,10.5780581893559
60,7.50404,24.34667,1,13,25.476873258805
63,-2.0757,-22.13181,1,13,22.2289361797345
64,-8.49137,-23.56065,1,13,25.0441154607974
66,-6.41242,-2.83481,1,13,7.0110799820559
67,-26.05039,6.57008,1,13,26.8661302236802
70,5.34807,-9.17425,1,13,10.6192596767191
73,3.07076,5.16852,1,13,6.01192111130245
76,6.8724,19.90416,1,13,21.0571933199233
79,-4.1316,-25.64403,1,13,25.9747288231018
80,-4.23972,-12.83715,1,13,13.5191625193824
82,4.48118,6.84352,1,13,8.1801419475498
84,-13.66284,-13.13655,1,13,18.9536830160844
87,-15.19394,-8.22107,1,13,17.2754695433271
90,-17.1678,-2.26874,1,13,17.3170632293372
91,-0.74009,7.27642,1,13,7.31395982753727
92,14.67605,-3.15818,1,13,15.0120125615746
93,1.9691,-1.1527,1,13,2.28168300759697
94,21.389,-1.44425,1,13,21.4377015267423
95,17.35215,-12.74763,1,13,21.5313564020914
97,4.44036,26.46101,1,13,26.8309886465754
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
102,-19.88616,-8.94051,1,13,21.803487088935
103,-6.65343,-2.51672,1,13,7.11350746557966
106,-10.18496,-25.20131,1,13,27.1816035765545
108,-17.96538,-6.03078,1,13,18.9505996051153
109,9.63098,14.25883,1,13,17.2066854870665
110,10.75168,14.77846,1,13,18.2757062002571
111,8.15814,-16.4624,1,13,18.3729698512757
115,-21.53189,-6.34596,1,13,22.4475698362333
116,-0.20365,7.58109,1,13,7.58382919661674
117,-8.6087,-3.94078,1,13,9.46781564981808
119,-1.21223,-24.50507,1,13,24.5350327187593
120,-23.58047,8.32743,1,13,25.0076911308061
121,14.50562,0.4668,1,13,14.5131311944761
122,-4.11386,-5.73475,1,13,7.05770613293088
124,2.33685,27.02506,1,13,27.1259039245516
125,18.00757,-1.04922,1,13,18.0381081541961
126,7.514,-15.59783,1,13,17.3133665003384
128,-8.54563,15.91632,1,13,18.0653531254945
130,20.0887,16.51939,1,13,26.0085766931711
131,8.69637,1.58714,1,13,8.84001897229931
133,-7.13728,-25.21186,1,13,26.2026447354973
137,-23.01367,-12.48716,1,13,26.1831621867091
138,-15.48009,-13.51561,1,13,20.5500577268177
140,6.82024,-11.51074,1,13,13.379561775814
