node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
126,bus stop,20.83004,10.91964,28.335779404176524,201.9963308937352,0.0,202.4963308937352,42.503669106264795,1,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[204]
124,bus stop,19.43004,6.71964,207.8302932120915,207.8302932120915,0.0,208.3302932120915,36.669706787908495,2,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[157]
115,bus stop,13.83004,8.11964,215.28492920710926,215.51672662678814,0.0,216.01672662678814,28.98327337321186,3,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[149]
98,bus stop,8.23004,10.91964,223.56008847859465,223.56008847859465,0.0,224.06008847859465,20.93991152140535,4,1,219.78836019284668,243.02557346189778,0.5,24.71163980715332,1,[237]
94,bus stop,5.43004,3.91964,233.14349899665285,236.43140597689703,0.0,236.93140597689703,8.068594023102975,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[175]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.71163980715332,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
