node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
58,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[229]
49,bus stop,-7.16996,-22.68036,201.55694147036914,201.55694147036914,0.0,202.05694147036914,42.94305852963086,2,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[203]
45,bus stop,-8.56996,-22.68036,203.74368845832095,203.74368845832095,0.0,204.24368845832095,40.756311541679054,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[235]
38,bus stop,-12.76996,-18.48036,211.3999498582812,211.3999498582812,0.0,211.8999498582812,33.10005014171881,4,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[150]
44,bus stop,-9.96996,-11.48036,220.9833603763394,220.9833603763394,0.0,221.4833603763394,23.51663962366061,5,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[192]
52,bus stop,-7.16996,-11.48036,224.856854352243,224.856854352243,0.0,225.356854352243,19.643145647756995,6,1,220.0384378091829,243.1922918727886,0.5,24.461562190817098,1,[209]
60,bus stop,-5.76996,-4.48036,233.9576101583031,233.9576101583031,0.0,234.4576101583031,10.542389841696888,7,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[190]
67,bus stop,-2.96996,-1.68036,239.22845109160994,240.38871029358427,0.0,240.88871029358427,4.111289706415732,8,1,238.33306544037643,255.38871029358427,0.5,6.166934559623577,1,[238]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.166934559623577,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.461562190817098,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
