node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
9,bus stop,-25.36996,-3.08036,30.790699754386623,198.31395036842008,0.0,198.81395036842008,46.18604963157992,1,1,198.31395036842008,228.70930024561338,0.5,46.186049631579934,1,[195]
16,bus stop,-22.56996,-3.08036,202.1874443443237,203.33278062493815,0.0,203.83278062493815,41.16721937506185,3,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[156, 208]"
17,bus stop,-22.56996,-1.68036,205.51952761288996,205.51952761288996,0.0,206.01952761288996,38.98047238711004,4,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[231]
22,bus stop,-21.16996,1.11964,209.79120853879323,209.79120853879323,0.0,210.29120853879323,34.70879146120677,5,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[180]
27,bus stop,-18.36996,-3.08036,216.3728612925879,222.05851310505403,0.0,222.55851310505403,22.441486894945967,6,1,210.83776965758108,237.05851310505403,0.5,33.66223034241894,1,[191]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.66223034241894,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.186049631579934,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
