node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
75,bus stop,-0.16996,-22.68036,27.326502176366233,203.51024673545066,0.0,204.01024673545066,40.989753264549336,1,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[152]
76,bus stop,-0.16996,-19.88036,207.38374071135428,208.5703256155578,0.0,209.0703256155578,35.929674384442194,2,1,208.5703256155578,235.5468837437052,0.5,35.92967438444221,1,[245]
59,bus stop,-5.76996,-17.08036,216.61368746736431,220.84124445377043,0.0,221.34124445377043,23.65875554622957,3,1,211.9181567755261,237.77877118368406,0.5,32.58184322447389,1,[187]
51,bus stop,-7.16996,-15.68036,223.72666492042384,223.72666492042384,0.0,224.22666492042384,20.773335079576157,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[169]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.58184322447389,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.92967438444221,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
