cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,95,143,18.04091446432932,2.6042485729587677
147,129,143,48.44656726690326,8.554638077480417
148,21,143,40.58946066583877,5.623148868492801
149,115,143,28.98327337321186,6.520142060141718
150,38,143,33.10005014171881,1.0232750461479885
151,70,143,31.015297713925207,9.381702952959975
152,75,143,40.989753264549336,7.978236904033734
153,63,143,33.95436489941875,4.806531095964192
154,141,143,53.02126979343615,7.505287884443463
155,73,143,26.74361678802194,11.068504403491191
156,16,143,41.16721937506185,2.323490430052725
157,124,143,36.669706787908495,1.099548450886912
158,46,143,11.651159337506698,4.662376779265481
159,125,143,25.177960767722254,3.3706811300205883
160,86,143,8.693977250287077,5.720675703550261
161,85,143,7.149735042571933,2.923100903618198
162,31,143,42.17635964252392,11.714796309260956
163,6,143,46.70854309414622,8.257517108000878
164,90,143,49.59623661481234,9.058518803125281
165,71,143,30.928365408135193,10.72481873892043
166,55,143,51.74443137568892,10.186275399724437
167,77,143,22.266528282301948,4.433251339530211
168,31,143,42.17635964252392,7.414662120877941
169,51,143,20.773335079576157,10.611952313458362
170,40,143,52.86863800720448,6.361989927209103
171,70,143,31.015297713925207,3.8111872801568265
172,133,143,35.132838846446276,8.877172443308437
173,33,143,39.57780632050864,5.863995472932601
174,136,143,37.11843729598189,8.179967033207385
175,94,143,8.068594023102975,7.224857318067678
176,13,143,49.91314686603084,8.899037240411362
177,5,143,48.89529008209803,3.027419214503673
178,113,143,31.92725053586321,11.070842093107414
179,90,143,49.59623661481234,8.803494419438238
180,22,143,34.70879146120677,9.261123149655207
181,92,143,27.01371076568347,5.313809293167417
182,129,143,48.44656726690326,5.748342101292762
183,1,143,53.90713067438901,3.9494117647058884
184,72,143,33.66029295149738,10.123135236541135
185,101,143,47.866856098479076,7.092390562375504
186,32,143,32.7930751900428,2.8634437804394004
187,59,143,23.65875554622957,4.444812585522046
188,4,143,48.382098895495005,11.569313542034799
189,120,143,29.094384556191784,4.3842854010099135
190,60,143,10.542389841696888,7.699101485346248
191,27,143,22.441486894945967,4.4267688779698
192,44,143,23.51663962366061,9.372946620986458
193,21,143,40.58946066583877,7.020705102652318
194,127,143,39.14394562327334,7.367510249757168
195,9,143,46.18604963157992,7.469022016459258
196,114,143,23.557221919660293,4.075680536292077
197,110,143,43.59517517257581,6.829471830307869
198,42,143,25.569134666612428,10.734946731526863
199,10,143,40.87458077578992,11.43766181249579
200,138,143,44.573073290999645,4.593798633195946
201,104,143,17.786380986353464,6.356141835354351
202,28,143,27.62385382661145,9.89127368023455
203,49,143,42.94305852963086,10.666371674193698
204,126,143,42.503669106264795,4.317669039854302
205,118,143,35.18696462477686,4.79012501227452
206,25,143,31.969359636604338,10.533102204405074
207,122,143,30.098296932980503,7.269636492056798
208,16,143,41.16721937506185,6.511847385627415
209,52,143,19.643145647756995,1.0056597345673566
210,24,143,47.44720057583075,7.328201097254269
211,64,143,43.93490306744545,3.412666156772122
212,68,143,19.926617174196508,2.9653859397431517
213,103,143,18.83994569577311,8.283284748719778
214,83,143,25.865324183471984,11.239088365793611
215,120,143,29.094384556191784,10.632239153243521
216,134,143,47.18730747507985,11.564103987688028
217,84,143,10.927767971264444,6.791045798044793
218,93,143,7.212221701083706,8.950645329811094
219,20,143,46.14970162969419,9.675017810485837
220,37,143,17.125452257128188,7.963618385223349
221,14,143,52.71804150913758,6.613405332350789
222,106,143,37.76121285421951,10.062217115196656
223,118,143,35.18696462477686,4.262385591925728
224,86,143,8.693977250287077,8.512816052798799
225,12,143,36.602899849886654,3.638702175569101
226,62,143,31.62345652068376,8.991810851795291
227,70,143,31.015297713925207,6.4025005290294
228,6,143,46.70854309414622,10.464360227072545
229,58,143,47.21473945553413,9.827603188421147
230,121,143,26.22480295707689,4.486100178293892
231,17,143,38.98047238711004,6.167600313997197
232,80,143,28.05207117142379,4.867866845580061
233,99,143,47.428036972815875,5.3668999602555445
234,61,143,8.40408006061719,2.9261449987369397
235,45,143,40.756311541679054,11.687582695301694
236,108,143,20.67180145300688,6.805266843894437
237,98,143,20.93991152140535,11.62587985047057
238,67,143,4.111289706415732,4.217035259589709
239,81,143,11.579397716940491,7.499975563512671
240,134,143,47.18730747507985,11.338855613762695
241,105,143,38.02811949595082,7.063880840299584
242,53,143,25.760579492552807,9.481275569360136
243,101,143,47.866856098479076,6.341350320655166
244,131,143,34.931690308030085,10.759127439183668
245,76,143,35.929674384442194,11.67093455902179
