node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
14,bus stop,-22.56996,-18.48036,35.14536100609172,191.78195849086242,0.0,192.28195849086242,52.71804150913758,1,1,191.78195849086242,224.35463899390828,0.5,52.71804150913758,1,[221]
24,bus stop,-19.76996,-21.28036,197.05279942416925,197.05279942416925,0.0,197.55279942416925,47.44720057583075,2,1,192.00614244512292,224.50409496341527,0.5,52.49385755487708,1,[210]
31,bus stop,-16.96996,-24.08036,202.32364035747608,202.32364035747608,0.0,202.82364035747608,42.17635964252392,4,2,191.2605182606609,224.00701217377394,0.5,53.2394817393391,1,"[162, 168]"
32,bus stop,-16.96996,-21.28036,206.1971343333797,211.7069248099572,0.0,212.2069248099572,32.7930751900428,5,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[186]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,53.2394817393391,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.71804150913758,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49385755487708,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
