busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,6.71964
8,-26.76996,9.51964
9,-25.36996,-3.08036
10,-25.36996,9.51964
11,-25.36996,13.71964
12,-23.96996,6.71964
13,-23.96996,13.71964
14,-22.56996,-18.48036
15,-22.56996,-10.08036
16,-22.56996,-3.08036
17,-22.56996,-1.68036
18,-21.16996,-21.28036
19,-21.16996,-15.68036
20,-21.16996,-14.28036
21,-21.16996,-10.08036
22,-21.16996,1.11964
23,-21.16996,2.51964
24,-19.76996,-21.28036
25,-19.76996,10.91964
26,-19.76996,12.31964
27,-18.36996,-3.08036
28,-18.36996,13.71964
29,-18.36996,15.11964
30,-16.96996,-25.48036
31,-16.96996,-24.08036
32,-16.96996,-21.28036
33,-16.96996,17.91964
34,-16.96996,19.31964
35,-15.56996,-24.08036
36,-15.56996,1.11964
37,-14.16996,1.11964
38,-12.76996,-18.48036
39,-12.76996,17.91964
40,-12.76996,26.31964
41,-11.36996,-11.48036
42,-11.36996,17.91964
43,-9.96996,-22.68036
44,-9.96996,-11.48036
45,-8.56996,-22.68036
46,-8.56996,-4.48036
47,-8.56996,12.31964
48,-7.16996,-24.08036
49,-7.16996,-22.68036
50,-7.16996,-17.08036
51,-7.16996,-15.68036
52,-7.16996,-11.48036
53,-7.16996,12.31964
54,-7.16996,16.51964
55,-7.16996,27.71964
56,-7.16996,29.11964
57,-5.76996,-26.88036
58,-5.76996,-25.48036
59,-5.76996,-17.08036
60,-5.76996,-4.48036
61,-5.76996,3.91964
62,-5.76996,16.51964
63,-5.76996,20.71964
64,-5.76996,26.31964
65,-4.36996,20.71964
66,-4.36996,23.51964
67,-2.96996,-1.68036
68,-2.96996,10.91964
69,-2.96996,16.51964
70,-2.96996,17.91964
71,-2.96996,20.71964
72,-2.96996,23.51964
73,-1.56996,15.11964
74,-1.56996,17.91964
75,-0.16996,-22.68036
76,-0.16996,-19.88036
77,-0.16996,12.31964
78,-0.16996,15.11964
79,1.23004,-19.88036
80,1.23004,-18.48036
81,1.23004,8.11964
82,2.63004,-19.88036
83,2.63004,-18.48036
84,2.63004,-8.68036
85,2.63004,5.31964
86,2.63004,6.71964
87,2.63004,8.11964
88,2.63004,27.71964
89,4.03004,-8.68036
90,4.03004,27.71964
91,4.03004,29.11964
92,5.43004,-17.08036
93,5.43004,2.51964
94,5.43004,3.91964
95,6.83004,-7.28036
96,6.83004,2.51964
97,6.83004,3.91964
98,8.23004,10.91964
99,8.23004,24.91964
100,9.63004,10.91964
101,11.03004,-24.08036
102,11.03004,-22.68036
103,11.03004,-3.08036
104,11.03004,-1.68036
105,11.03004,17.91964
106,12.43004,-18.48036
107,12.43004,-3.08036
108,12.43004,-0.28036
109,12.43004,17.91964
110,13.83004,-22.68036
111,13.83004,-18.48036
112,13.83004,-15.68036
113,13.83004,-14.28036
114,13.83004,-1.68036
115,13.83004,8.11964
116,13.83004,9.51964
117,15.23004,-22.68036
118,15.23004,24.91964
119,16.63004,12.31964
120,16.63004,13.71964
121,18.03004,-10.08036
122,18.03004,-7.28036
123,19.43004,-7.28036
124,19.43004,6.71964
125,20.83004,-1.68036
126,20.83004,10.91964
127,25.03004,-7.28036
128,25.03004,-4.48036
129,26.43004,-4.48036
130,26.43004,-3.08036
131,26.43004,1.11964
132,26.43004,2.51964
133,26.43004,12.31964
134,27.83004,-1.68036
135,27.83004,-0.28036
136,27.83004,1.11964
137,27.83004,12.31964
138,29.23004,-4.48036
139,29.23004,-1.68036
140,29.23004,1.11964
141,29.23004,2.51964
142,30.63004,2.51964
