node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
40,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[170]
64,bus stop,-5.76996,26.31964,200.56509693255455,200.56509693255455,0.0,201.06509693255455,43.93490306744545,2,1,195.8047915645857,227.0365277097238,0.5,48.69520843541429,1,[211]
62,bus stop,-5.76996,16.51964,212.8723258482172,212.87654347931624,0.0,213.37654347931624,31.62345652068376,3,1,212.87654347931624,238.4176956528775,0.5,31.623456520683753,1,[226]
53,bus stop,-7.16996,12.31964,218.71050579767254,218.7394205074472,0.0,219.2394205074472,25.760579492552807,4,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[242]
68,bus stop,-2.96996,10.91964,224.5733828258035,224.5733828258035,0.0,225.0733828258035,19.926617174196508,5,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[212]
61,bus stop,-5.76996,3.91964,234.1567933438617,236.0959199393828,0.0,236.5959199393828,8.40408006061719,6,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[234]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.69520843541429,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.623456520683753,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
