node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
55,bus stop,-7.16996,27.71964,34.496287583792615,192.75556862431108,0.0,193.25556862431108,51.74443137568892,1,1,192.75556862431108,225.00371241620738,0.5,51.74443137568892,1,[166]
72,bus stop,-2.96996,23.51964,200.41183002427132,209.6981406159612,0.0,210.1981406159612,33.66029295149738,2,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[184]
71,bus stop,-2.96996,20.71964,213.5716345918648,213.5716345918648,0.0,214.0716345918648,30.928365408135193,3,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[165]
63,bus stop,-5.76996,20.71964,217.44512856776842,217.44512856776842,0.0,217.94512856776842,33.95436489941875,4,1,205.63004250046475,233.58669500030982,0.5,38.86995749953525,1,[153]
143,transit stop,0.0,0.0,243.85843356745858,245.0,1.141566432541424,245.0,0.0,3,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.86995749953525,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.74443137568892,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
