node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
111,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[184]
97,bus stop,1.81228,11.8072,221.74233637976786,222.91179537127078,0.0,223.41179537127078,21.588204628729216,2,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[217]
108,bus stop,3.21228,7.6072,228.74575768962708,229.57659620774479,0.0,230.07659620774479,14.923403792255215,3,1,229.57659620774479,249.5510641384965,0.5,14.923403792255224,1,[310]
93,bus stop,1.81228,6.2072,232.4620166743982,232.81382413913238,0.0,233.31382413913238,11.686175860867621,5,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[226, 322]"
107,bus stop,3.21228,4.8072,235.6992446057858,235.6992446057858,0.0,236.1992446057858,8.800755394214207,6,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[225]
106,bus stop,3.21228,3.4072,237.8859915937376,238.85818307783825,0.0,239.35818307783825,5.641816922161752,7,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[284]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.923403792255224,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
