cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,171,179,24.308971763450927,10.183393471148754
183,166,179,23.16932821338176,11.18612577378735
184,111,179,27.029344546135405,8.537417027921885
185,9,179,19.704674822585304,10.242293485726279
186,152,179,18.15353185484946,8.991945132915154
187,118,179,8.611009995639364,9.53778458313697
188,112,179,18.587303152714952,11.313749497035053
189,151,179,18.89764728747849,9.585062268192164
190,80,179,4.357081394580035,0.41600326056747217
191,18,179,13.94821868548732,10.793150341014291
192,142,179,11.845895524849254,9.967109484401616
193,84,179,19.4997911615246,9.799572845715137
194,115,179,8.18933119124199,1.4755441199188126
195,2,179,20.707133128044347,11.12418548598699
196,77,179,14.103069156768186,4.642661062789806
197,67,179,7.793558856099679,11.163908170225065
198,35,179,10.529485246362896,9.493890770669202
199,54,179,15.357864356255249,10.855558923577016
200,19,179,17.34922238601294,3.867145840929367
201,33,179,16.589726210218316,11.328993676849842
202,160,179,21.35693630451908,10.42546459263655
203,132,179,11.691399903843205,8.971973506926803
204,168,179,16.264062559245446,11.196271160045805
205,112,179,18.587303152714952,5.721624679132504
206,33,179,16.589726210218316,3.272070963097111
207,104,179,3.9863452954595004,11.228486103653099
208,151,179,18.89764728747849,5.321237134039238
209,18,179,13.94821868548732,7.936944665040631
210,150,179,18.80903520637588,6.051124101580921
211,133,179,11.147118982308598,9.383187607350736
212,41,179,14.87870072075367,6.546835479515865
213,115,179,8.18933119124199,10.976437512086843
214,37,179,14.83972859715692,5.0700450343679435
215,16,179,18.16579712345424,3.8166748694149355
216,48,179,15.152683736335717,11.415143165760536
217,97,179,21.588204628729216,9.350865452239294
218,50,179,12.691953732801863,5.020685537497441
219,2,179,20.707133128044347,8.999373220004886
220,148,179,16.117576450752523,7.229653575623753
221,81,179,11.242548212601633,10.453951782719894
222,2,179,20.707133128044347,5.924670319474638
223,14,179,25.39812897900552,8.008333397544604
224,114,179,11.45642930971809,8.854066465125396
225,107,179,8.800755394214207,7.909661402470404
226,93,179,11.686175860867621,9.562831630271829
227,77,179,14.103069156768186,5.078265814395797
228,68,179,8.69183334546301,9.444397434806222
229,70,179,2.6952544109363714,1.3307031988614921
230,58,179,19.52617771223933,10.723754552184683
231,37,179,14.83972859715692,1.921654279403588
232,52,179,7.88214916556484,5.15390558393982
233,20,179,12.032417300902722,3.387254958258847
234,24,179,23.976355748488572,6.582105472927901
235,140,179,18.30432343870433,8.78610287460735
236,86,179,14.315622226811684,3.2718465988016554
237,86,179,14.315622226811684,3.6700294163610025
238,124,179,19.61948688949863,9.672874779058663
239,41,179,14.87870072075367,5.8378744413595935
240,46,179,18.784933255893236,2.757403424792762
241,84,179,19.4997911615246,9.096879319656901
242,145,179,21.038952321502876,8.406428587200143
243,96,179,18.32125518901981,8.847288971505828
244,14,179,25.39812897900552,9.945453398812873
245,28,179,9.671044834926477,5.447526002072176
246,88,179,6.358034305553048,4.163046877943903
