busStop_ID,busStop_X,busStop_Y
1,-13.58772,-3.5928
2,-13.58772,-2.1928
3,-13.58772,-0.7928
4,-13.58772,0.6072
5,-13.58772,2.0072
6,-12.18772,-2.1928
7,-12.18772,9.0072
8,-10.78772,-10.5928
9,-10.78772,-9.1928
10,-10.78772,-4.9928
11,-10.78772,-3.5928
12,-10.78772,-2.1928
13,-10.78772,-0.7928
14,-10.78772,9.0072
15,-9.38772,-4.9928
16,-9.38772,-3.5928
17,-9.38772,-2.1928
18,-9.38772,-0.7928
19,-9.38772,2.0072
20,-9.38772,3.4072
21,-9.38772,6.2072
22,-9.38772,7.6072
23,-9.38772,9.0072
24,-7.98772,-10.5928
25,-7.98772,-9.1928
26,-7.98772,-6.3928
27,-7.98772,-4.9928
28,-7.98772,-0.7928
29,-7.98772,6.2072
30,-7.98772,7.6072
31,-7.98772,9.0072
32,-6.58772,-11.9928
33,-6.58772,-6.3928
34,-6.58772,-3.5928
35,-6.58772,-2.1928
36,-6.58772,9.0072
37,-6.58772,10.4072
38,-5.18772,-11.9928
39,-5.18772,-10.5928
40,-5.18772,-7.7928
41,-5.18772,-6.3928
42,-5.18772,-4.9928
43,-5.18772,-2.1928
44,-5.18772,4.8072
45,-5.18772,7.6072
46,-5.18772,9.0072
47,-5.18772,11.8072
48,-3.78772,-11.9928
49,-3.78772,-10.5928
50,-3.78772,-6.3928
51,-3.78772,2.0072
52,-3.78772,3.4072
53,-3.78772,4.8072
54,-3.78772,7.6072
55,-3.78772,14.6072
56,-2.38772,-13.3928
57,-2.38772,-11.9928
58,-2.38772,-10.5928
59,-2.38772,-4.9928
60,-2.38772,-2.1928
61,-2.38772,4.8072
62,-2.38772,7.6072
63,-2.38772,9.0072
64,-2.38772,13.2072
65,-0.98772,-9.1928
66,-0.98772,-7.7928
67,-0.98772,-6.3928
68,-0.98772,-4.9928
69,-0.98772,-2.1928
70,-0.98772,2.0072
71,-0.98772,4.8072
72,-0.98772,6.2072
73,-0.98772,7.6072
74,0.41228,-13.3928
75,0.41228,-11.9928
76,0.41228,-9.1928
77,0.41228,-7.7928
78,0.41228,-6.3928
79,0.41228,-4.9928
80,0.41228,-3.5928
81,0.41228,6.2072
82,0.41228,10.4072
83,0.41228,11.8072
84,1.81228,-11.9928
85,1.81228,-10.5928
86,1.81228,-7.7928
87,1.81228,-6.3928
88,1.81228,-3.5928
89,1.81228,-2.1928
90,1.81228,-0.7928
91,1.81228,2.0072
92,1.81228,4.8072
93,1.81228,6.2072
94,1.81228,7.6072
95,1.81228,9.0072
96,1.81228,10.4072
97,1.81228,11.8072
98,1.81228,13.2072
99,3.21228,-13.3928
100,3.21228,-11.9928
101,3.21228,-6.3928
102,3.21228,-4.9928
103,3.21228,-2.1928
104,3.21228,-0.7928
105,3.21228,2.0072
106,3.21228,3.4072
107,3.21228,4.8072
108,3.21228,7.6072
109,3.21228,10.4072
110,3.21228,11.8072
111,3.21228,14.6072
112,4.61228,-9.1928
113,4.61228,-7.7928
114,4.61228,-6.3928
115,4.61228,-4.9928
116,4.61228,-3.5928
117,4.61228,-0.7928
118,4.61228,2.0072
119,4.61228,3.4072
120,4.61228,4.8072
121,4.61228,10.4072
122,4.61228,14.6072
123,6.01228,-11.9928
124,6.01228,-10.5928
125,6.01228,-9.1928
126,6.01228,-6.3928
127,6.01228,-4.9928
128,6.01228,-3.5928
129,6.01228,3.4072
130,7.41228,-7.7928
131,7.41228,-2.1928
132,7.41228,0.6072
133,7.41228,2.0072
134,7.41228,3.4072
135,7.41228,6.2072
136,7.41228,7.6072
137,8.81228,-10.5928
138,8.81228,-7.7928
139,8.81228,-6.3928
140,8.81228,-4.9928
141,8.81228,-3.5928
142,8.81228,-2.1928
143,8.81228,0.6072
144,8.81228,4.8072
145,8.81228,7.6072
146,8.81228,11.8072
147,10.21228,-7.7928
148,10.21228,-4.9928
149,10.21228,-2.1928
150,10.21228,2.0072
151,10.21228,4.8072
152,10.21228,6.2072
153,10.21228,7.6072
154,10.21228,10.4072
155,10.21228,11.8072
156,11.61228,-9.1928
157,11.61228,-7.7928
158,11.61228,-4.9928
159,11.61228,-3.5928
160,11.61228,-2.1928
161,11.61228,0.6072
162,11.61228,2.0072
163,11.61228,3.4072
164,11.61228,4.8072
165,11.61228,6.2072
166,11.61228,7.6072
167,11.61228,9.0072
168,13.01228,-3.5928
169,13.01228,-2.1928
170,13.01228,2.0072
171,13.01228,3.4072
172,13.01228,4.8072
173,13.01228,6.2072
174,14.41228,-3.5928
175,14.41228,-2.1928
176,14.41228,-0.7928
177,14.41228,0.6072
178,14.41228,3.4072
