node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
19,bus stop,-9.38772,2.0072,11.566148257341954,227.15077761398706,0.0,227.65077761398706,17.34922238601294,2,2,227.15077761398706,247.93385174265805,0.5,17.349222386012933,1,"[200, 292]"
44,bus stop,-5.18772,4.8072,233.73243036778175,233.73243036778175,0.0,234.23243036778175,10.767569632218255,3,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[255]
52,bus stop,-3.78772,3.4072,236.61785083443516,236.61785083443516,0.0,237.11785083443516,7.88214916556484,5,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[232, 266]"
51,bus stop,-3.78772,2.0072,238.80459782238697,239.3353183848563,0.0,239.8353183848563,5.1646816151437065,6,1,236.75297757728444,254.3353183848563,0.5,7.747022422715568,1,[273]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.747022422715568,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.349222386012933,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
