node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
177,bus stop,14.41228,0.6072,17.37959665215369,218.43060502176945,0.0,218.93060502176945,26.069394978230548,1,1,218.43060502176945,242.12040334784632,0.5,26.069394978230534,1,[282]
162,bus stop,11.61228,2.0072,222.70228594767272,223.20275237322622,0.0,223.70275237322622,21.297247626773782,3,2,223.20275237322622,245.30183491548414,0.5,21.297247626773782,1,"[250, 259]"
150,bus stop,10.21228,2.0072,225.38949936117803,225.69096479362412,0.0,226.19096479362412,18.80903520637588,4,1,225.69096479362412,246.9606431957494,0.5,18.809035206375874,1,[210]
133,bus stop,7.41228,2.0072,229.56445876952773,233.3528810176914,0.0,233.8528810176914,11.147118982308598,5,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[211]
132,bus stop,7.41228,0.6072,235.5396280056432,235.5396280056432,0.0,236.0396280056432,11.691399903843205,6,1,231.0594420084648,250.5396280056432,0.5,13.440557991535194,1,[203]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.809035206375874,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.297247626773782,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.440557991535194,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.069394978230534,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
