node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
81,bus stop,0.41228,6.2072,7.495032141734428,233.25745178739837,0.0,233.75745178739837,11.242548212601633,3,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[221, 263, 305]"
72,bus stop,-0.98772,6.2072,235.44419877535017,235.44419877535017,0.0,235.94419877535017,9.055801224649827,4,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[313]
71,bus stop,-0.98772,4.8072,237.63094576330198,237.63094576330198,0.0,238.13094576330198,6.86905423669802,5,1,235.63080196773572,253.58720131182383,0.5,8.869198032264269,1,[324]
70,bus stop,-0.98772,2.0072,241.5044397392056,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,6,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[229]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.869198032264269,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
