node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
33,bus stop,-6.58772,-6.3928,11.059817473478875,227.91027378978168,0.0,228.41027378978168,16.589726210218316,3,3,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,"[201, 206, 311]"
34,bus stop,-6.58772,-3.5928,231.7837677656853,231.7837677656853,0.0,232.2837677656853,12.716232234314703,4,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[252]
35,bus stop,-6.58772,-2.1928,233.9705147536371,233.9705147536371,0.0,234.4705147536371,10.529485246362896,6,2,231.95225637273464,251.1348375818231,0.5,12.547743627265362,1,"[198, 281]"
60,bus stop,-2.38772,-2.1928,239.53075571749253,240.59415900208398,0.0,241.09415900208398,3.905840997916016,8,2,238.64123850312598,255.59415900208398,0.5,5.858761496874028,1,"[247, 288]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.858761496874028,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.589726210218313,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.547743627265362,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
