cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,18,31,4.677863255765715,0.5399716127358508
35,15,31,4.160540074218005,1.2714445099446976
36,3,31,4.457128494945238,1.7315043442387432
37,17,31,2.579834599297584,0.8643010576987057
38,21,31,2.1355183015642467,1.028550395923805
39,28,31,5.089480718882754,1.352198123318431
40,5,31,2.2612907704701968,0.6378185682085122
41,12,31,2.3054669496660267,0.6492500331431127
42,4,31,2.182042476674127,0.28127244239564436
43,19,31,3.1231755655576876,1.5192111684668672
44,11,31,2.5939023221366995,0.20948419104452082
45,22,31,1.9980706418285763,0.07211313679399889
46,27,31,3.975885895488915,0.6484752198246618
47,1,31,5.104801441692786,0.20564705882353
48,7,31,3.8385728538578974,1.7019917418346524
49,12,31,2.3054669496660267,1.6605001831169686
50,10,31,4.8773844147012255,0.8791024677413465
51,7,31,3.8385728538578974,1.5784044416165592
52,25,31,4.356436175780686,1.680610673325061
53,26,31,3.2349220400672323,0.7403013414310189
