cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,143,212,15.422849620888655,9.123793702699091
216,198,212,40.64307836301484,6.2752415909047805
217,77,212,43.32508427442485,5.778778291880772
218,27,212,29.817704455362303,2.616034665336494
219,90,212,47.44257866094938,4.216823529411762
220,145,212,22.36669670108597,4.166088685356574
221,189,212,53.949676915116925,5.825153287556414
222,38,212,39.17360648842853,9.888188233782428
223,110,212,33.21030749834233,4.115902953315024
224,73,212,13.581060641269914,6.801041903692297
225,8,212,30.425823406123783,3.319916030538568
226,3,212,40.153045000884504,4.812646742111863
227,93,212,14.080221803606548,10.380927014228563
228,168,212,17.26409601626085,6.247950884574517
229,89,212,6.355062955227169,9.013187405744572
230,6,212,46.61147291473958,11.35866664649329
231,79,212,51.71425958685265,5.7127947275056
232,183,212,53.24733563864618,6.269342117657574
233,209,212,37.31608140274079,6.432904860261533
234,75,212,19.651528121034204,8.62798696846649
235,18,212,50.31969954598651,1.5344633767774494
236,39,212,53.33536767767842,4.879040198595974
237,161,212,53.16756085963908,5.215372245005996
238,72,212,9.908162694954797,3.8067503874184854
239,25,212,53.16522757911699,1.3182759686089434
240,86,212,33.24364002415493,5.17125064350908
241,23,212,41.2189437399264,9.776950255097834
242,117,212,30.224283977139294,10.343690362313582
243,122,212,28.958610872133278,7.9184724375314115
244,98,212,22.897628578250448,2.350515037428282
245,106,212,6.549967156996274,7.800311228818758
246,56,212,13.181712472273801,5.09964783369221
247,127,212,16.493297823557498,7.31596751011078
248,50,212,17.45339339817707,8.935328413364068
249,149,212,22.42986338534638,10.41769025466848
250,33,212,52.051210374876575,11.012186902414143
251,85,212,30.90946920227387,7.082361759814718
252,4,212,33.490305413869834,5.9326348907888224
253,73,212,13.581060641269914,3.644590293613883
254,206,212,49.36246114802455,7.522544564156676
255,58,212,52.22279360843464,8.810733335542196
256,129,212,25.951393055785303,4.925639384839409
257,145,212,22.36669670108597,8.371269155885308
258,106,212,6.549967156996274,3.125845922876561
259,61,212,26.270232100404513,11.481646692359334
260,154,212,16.16102498548821,8.457806992833754
261,169,212,18.04909595501374,3.5408222218745293
262,52,212,24.509842959729838,6.497364007425063
263,18,212,50.31969954598651,11.413274079077933
264,167,212,25.284805322568957,4.50064831931109
265,105,212,23.515815858645908,9.853710315897217
266,37,212,27.240086568637025,6.580587563295594
267,10,212,28.280109384758504,7.600345249852488
268,148,212,16.119822166310144,9.207778658290454
269,203,212,46.477040681371136,6.002070665763306
270,73,212,13.581060641269914,8.46273517753693
271,151,212,32.533734932535936,2.8270907197534885
272,49,212,18.51725393439122,3.2911124148736755
273,75,212,19.651528121034204,9.467753704422844
274,128,212,20.391152091929882,4.957990134420435
275,64,212,11.842506915072164,8.20841061199344
276,194,212,50.735198785596026,4.722484521453016
277,121,212,28.836813522438717,3.366146760591521
278,97,212,25.383931270078904,6.984167365224516
279,200,212,47.16604326741424,10.204988514850731
280,70,212,14.755137261079653,10.333495837394683
281,119,212,15.115844143355247,9.368117059037736
282,164,212,15.577485971012578,10.045148823133124
283,121,212,28.836813522438717,1.6174294484648057
284,176,212,45.661190994191344,3.9237724838718924
285,165,212,18.689886395344814,1.2320841262339466
286,125,212,27.042900490010567,3.5329159271198036
287,41,212,21.624422493076423,8.750221957441891
288,142,212,23.926974280884252,3.5307472963366067
289,73,212,13.581060641269914,10.639769277749254
290,29,212,35.15062656127486,10.524203526233794
291,187,212,43.283603338087005,9.120127390902935
292,154,212,16.16102498548821,6.504900180090491
293,99,212,7.18436026740585,9.668601067480038
294,95,212,37.491121956068554,4.510956270848629
295,137,212,8.875678810364462,6.327000070822956
296,172,212,21.063352206227393,5.774064927368507
297,170,212,28.958221157687547,7.7116232230033015
298,20,212,44.71956614860815,9.06643392239769
299,54,212,35.901575600641024,6.52159696514422
300,57,212,26.756535466360248,11.383045145086914
301,180,212,31.31632783144144,3.0488192280161592
302,191,212,25.97517299685842,10.744197516651349
303,81,212,13.386406087729341,3.0162092297529783
304,103,212,43.368775641557306,9.33626027544198
305,114,212,46.202622140757086,11.525688129183903
306,210,212,52.247881614677965,8.156144366933187
307,33,212,52.051210374876575,7.543656291362598
308,156,212,20.01538207473277,10.397318825270546
309,105,212,23.515815858645908,6.642296443884667
310,113,212,48.38936912870889,5.510851224447366
311,13,212,48.29355653662054,2.384634007448723
312,26,212,47.604986615261566,2.990280134080555
313,130,212,17.03921300457486,7.2390867926621425
314,9,212,34.072300279021675,2.921955121165267
315,31,212,26.825312327214448,11.165350179140717
316,96,212,34.68374049535851,5.698855273870855
317,71,212,12.568390273127847,5.236768375372463
318,68,212,50.036046620482836,6.205119569514568
319,111,212,31.023560510390524,7.636264027945754
320,171,212,40.1430068589184,4.618449695698267
321,193,212,27.442833855537828,9.014025025243136
322,45,212,43.4452874143318,7.4556487221778145
323,34,212,34.79989731816676,3.52389238236518
324,159,212,43.56931712900888,3.2128710225610475
325,43,212,22.542688713264397,8.678087797439543
326,108,212,12.022695179728686,8.164940856086533
327,131,212,19.22595999252667,11.332643346456864
328,70,212,14.755137261079653,5.659532546997062
329,87,212,17.65808701363261,9.645512652278232
330,62,212,13.152052244232152,3.5026494371525096
331,141,212,45.71292486462133,8.659956355724029
332,153,212,25.57562303858819,10.085227781505207
333,147,212,18.30656915426195,8.80343879413472
334,186,212,47.15709731399062,3.5834048972226786
335,113,212,48.38936912870889,10.013607818180823
336,183,212,53.24733563864618,10.692692933635145
337,165,212,18.689886395344814,10.955439776295675
338,1,212,42.33979198883631,4.060434548139309
339,65,212,16.57165072833584,4.986346123948886
340,11,212,37.36379938977345,7.972048770027414
341,16,212,40.24921985642686,2.4477285650226146
342,57,212,26.756535466360248,3.652654661492729
343,178,212,46.80565038469945,10.428937416637341
344,172,212,21.063352206227393,9.30176126567429
345,106,212,6.549967156996274,9.924735063968477
346,132,212,5.7755793868440435,8.04546974334025
347,48,212,18.79166478761414,5.215992767789581
348,45,212,43.4452874143318,10.128964402227483
349,181,212,49.2179836282902,11.026733740446398
350,201,212,34.80911604465854,6.5479783097255755
351,150,212,31.355528693406768,9.26817729250254
352,20,212,44.71956614860815,8.8501172818847
353,179,212,42.932156408795834,5.800479566142034
354,176,212,45.661190994191344,10.430985681312048
355,21,212,42.532819160656345,11.567024590123076
356,196,212,26.980740857218592,10.198850366042603
357,120,212,10.53720198707913,4.560216362559603
358,178,212,46.80565038469945,8.257378871469456
359,22,212,39.343141212328504,10.788395986358582
360,40,212,40.88798400145967,4.152986423682859
361,197,212,31.29837303792121,10.897369061869385
362,55,212,17.72455652115434,7.555415871845824
363,29,212,35.15062656127486,9.490272749406707
364,140,212,38.95563418894986,2.229302511679676
