busStop_ID,busStop_X,busStop_Y
1,-27.67185,-8.22656
2,-27.67185,1.57344
3,-26.27185,-8.22656
4,-26.27185,1.57344
5,-24.87185,-8.22656
6,-24.87185,-6.82656
7,-24.87185,0.17344
8,-24.87185,4.37344
9,-23.47185,-4.02656
10,-23.47185,0.17344
11,-23.47185,1.57344
12,-23.47185,2.97344
13,-23.47185,12.77344
14,-22.07185,-15.22656
15,-22.07185,-6.82656
16,-22.07185,2.97344
17,-22.07185,15.57344
18,-22.07185,16.97344
19,-20.67185,-18.02656
20,-20.67185,-16.62656
21,-20.67185,-15.22656
22,-20.67185,-6.82656
23,-20.67185,9.97344
24,-20.67185,11.37344
25,-19.27185,-22.22656
26,-19.27185,-18.02656
27,-19.27185,-12.42656
28,-19.27185,-4.02656
29,-19.27185,-2.62656
30,-17.87185,-5.42656
31,-17.87185,-4.02656
32,-16.47185,-25.02656
33,-16.47185,-23.62656
34,-16.47185,9.97344
35,-16.47185,16.97344
36,-15.07185,-23.62656
37,-15.07185,0.17344
38,-15.07185,16.97344
39,-15.07185,25.37344
40,-13.67185,-18.02656
41,-13.67185,7.17344
42,-13.67185,8.57344
43,-13.67185,12.77344
44,-13.67185,14.17344
45,-13.67185,19.77344
46,-13.67185,21.17344
47,-12.27185,-11.02656
48,-12.27185,-9.62656
49,-12.27185,-6.82656
50,-12.27185,1.57344
51,-12.27185,2.97344
52,-12.27185,5.77344
53,-12.27185,7.17344
54,-10.87185,-16.62656
55,-10.87185,-2.62656
56,-10.87185,-1.22656
57,-10.87185,12.77344
58,-10.87185,26.77344
59,-10.87185,28.17344
60,-9.47185,-12.42656
61,-9.47185,-11.02656
62,-9.47185,-5.42656
63,-9.47185,-4.02656
64,-9.47185,-2.62656
65,-9.47185,9.97344
66,-9.47185,12.77344
67,-9.47185,14.17344
68,-9.47185,26.77344
69,-8.07185,-2.62656
70,-8.07185,-1.22656
71,-8.07185,0.17344
72,-8.07185,1.57344
73,-8.07185,4.37344
74,-8.07185,5.77344
75,-8.07185,14.17344
76,-8.07185,16.97344
77,-8.07185,22.57344
78,-8.07185,23.97344
79,-6.67185,-27.82656
80,-6.67185,-8.22656
81,-6.67185,-5.42656
82,-6.67185,-1.22656
83,-6.67185,4.37344
84,-6.67185,14.17344
85,-6.67185,16.97344
86,-6.67185,26.77344
87,-5.27185,-8.22656
88,-5.27185,-1.22656
89,-5.27185,0.17344
90,-3.87185,-29.22656
91,-3.87185,-13.82656
92,-3.87185,-12.42656
93,-3.87185,-11.02656
94,-3.87185,-5.42656
95,-3.87185,21.17344
96,-2.47185,-23.62656
97,-2.47185,-13.82656
98,-2.47185,-12.42656
99,-2.47185,-5.42656
100,-2.47185,23.97344
101,-1.07185,-15.22656
102,-1.07185,-5.42656
103,-1.07185,23.97344
104,-1.07185,26.77344
105,0.32815,-15.22656
106,0.32815,-5.42656
107,0.32815,-4.02656
108,0.32815,9.97344
109,0.32815,11.37344
110,0.32815,18.37344
111,0.32815,19.77344
112,0.32815,21.17344
113,0.32815,26.77344
114,0.32815,28.17344
115,0.32815,29.57344
116,1.72815,-26.42656
117,1.72815,-25.02656
118,1.72815,-15.22656
119,1.72815,-12.42656
120,1.72815,8.57344
121,1.72815,19.77344
122,1.72815,23.97344
123,1.72815,25.37344
124,1.72815,26.77344
125,3.12815,-22.22656
126,3.12815,-12.42656
127,3.12815,8.57344
128,3.12815,14.17344
129,3.12815,18.37344
130,4.52815,-11.02656
131,4.52815,-9.62656
132,4.52815,1.57344
133,4.52815,2.97344
134,4.52815,8.57344
135,5.92815,-11.02656
136,5.92815,-9.62656
137,5.92815,4.37344
138,5.92815,5.77344
139,5.92815,9.97344
140,5.92815,28.17344
141,7.32815,-27.82656
142,7.32815,-11.02656
143,7.32815,4.37344
144,7.32815,5.77344
145,7.32815,9.97344
146,10.12815,-6.82656
147,10.12815,0.17344
148,10.12815,1.57344
149,10.12815,7.17344
150,10.12815,23.97344
151,11.52815,-13.82656
152,11.52815,-9.62656
153,11.52815,-8.22656
154,11.52815,-6.82656
155,11.52815,-5.42656
156,11.52815,-4.02656
157,11.52815,0.17344
158,11.52815,7.17344
159,11.52815,21.17344
160,11.52815,23.97344
161,12.92815,-26.42656
162,12.92815,-4.02656
163,12.92815,-1.22656
164,12.92815,0.17344
165,12.92815,8.57344
166,12.92815,9.97344
167,14.32815,-4.02656
168,14.32815,0.17344
169,14.32815,4.37344
170,14.32815,7.17344
171,14.32815,16.97344
172,15.72815,0.17344
173,15.72815,1.57344
174,15.72815,7.17344
175,15.72815,18.37344
176,15.72815,19.77344
177,17.12815,-20.82656
178,17.12815,-19.42656
179,17.12815,-16.62656
180,17.12815,-2.62656
181,17.12815,21.17344
182,17.12815,22.57344
183,17.12815,23.97344
184,17.12815,25.37344
185,18.52815,-19.42656
186,18.52815,18.37344
187,18.52815,21.17344
188,18.52815,22.57344
189,19.92815,-22.22656
190,19.92815,-9.62656
191,19.92815,-8.22656
192,19.92815,-4.02656
193,19.92815,-2.62656
194,19.92815,19.77344
195,21.32815,-8.22656
196,21.32815,-6.82656
197,24.12815,-9.62656
198,24.12815,1.57344
199,25.52815,-9.62656
200,25.52815,-5.42656
201,25.52815,-2.62656
202,25.52815,1.57344
203,25.52815,5.77344
204,26.92815,-5.42656
205,26.92815,5.77344
206,26.92815,7.17344
207,26.92815,8.57344
208,28.32815,-4.02656
209,28.32815,-2.62656
210,28.32815,5.77344
211,28.32815,7.17344
