node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
183,bus stop,17.12815,23.97344,35.498223759097456,191.25266436135382,0.0,191.75266436135382,53.24733563864618,2,2,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,"[232, 336]"
176,bus stop,15.72815,19.77344,197.08662667971012,198.83880900580866,0.0,199.33880900580866,45.661190994191344,4,2,198.83880900580866,229.05920600387245,0.5,45.661190994191344,1,"[284, 354]"
171,bus stop,14.32815,16.97344,203.11048993171192,204.3569931410816,0.0,204.8569931410816,40.1430068589184,5,1,204.3569931410816,232.73799542738772,0.5,40.14300685891841,1,[320]
165,bus stop,12.92815,8.57344,215.11707451748825,225.81011360465519,0.0,226.31011360465519,18.689886395344814,7,2,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,"[285, 337]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.034829593017243,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.661190994191344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.14300685891841,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.247335638646184,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
