node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
16,bus stop,-22.07185,2.97344,26.832813237617916,204.25078014357314,0.0,204.75078014357314,40.24921985642686,1,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[341]
11,bus stop,-23.47185,1.57344,207.13620061022655,207.13620061022655,0.0,207.63620061022655,37.36379938977345,2,1,201.985791302482,231.15719420165468,0.5,42.514208697517994,1,[340]
4,bus stop,-26.27185,1.57344,211.00969458613017,211.00969458613017,0.0,211.50969458613017,33.490305413869834,3,1,196.93567761812727,227.79045174541818,0.5,47.56432238187274,1,[252]
10,bus stop,-23.47185,0.17344,215.28137551203343,216.2198906152415,0.0,216.7198906152415,28.280109384758504,4,1,202.07983592286223,231.2198906152415,0.5,42.42016407713777,1,[267]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.42016407713777,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.56432238187274,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.514208697517994,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
