node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
33,bus stop,-16.47185,-23.62656,34.700806916584376,192.44878962512342,0.0,192.94878962512342,52.051210374876575,2,2,192.44878962512342,224.79919308341562,0.5,52.05121037487656,1,"[250, 307]"
96,bus stop,-2.47185,-23.62656,209.8162595046415,209.8162595046415,0.0,210.3162595046415,34.68374049535851,3,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[316]
105,bus stop,0.32815,-15.22656,220.9841841413541,220.9841841413541,0.0,221.4841841413541,23.515815858645908,5,2,216.9757308510295,241.15048723401966,0.5,27.524269148970493,1,"[265, 309]"
93,bus stop,-3.87185,-11.02656,228.64044554131434,230.41977819639345,0.0,230.91977819639345,14.080221803606548,6,1,223.37966729459018,245.41977819639345,0.5,21.120332705409833,1,[227]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.120332705409833,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.524269148970493,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.05121037487656,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
