node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
79,bus stop,-6.67185,-27.82656,34.47617305790177,192.78574041314735,0.0,193.28574041314735,51.71425958685265,1,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[231]
90,bus stop,-3.87185,-29.22656,197.05742133905062,197.05742133905062,0.0,197.55742133905062,47.44257866094938,2,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[219]
97,bus stop,-2.47185,-13.82656,216.18815076563155,219.1160687299211,0.0,219.6160687299211,25.383931270078904,3,1,219.1160687299211,242.57737915328073,0.5,25.383931270078893,1,[278]
98,bus stop,-2.47185,-12.42656,221.3028157178729,221.60237142174955,0.0,222.10237142174955,22.897628578250448,4,1,221.60237142174955,244.23491428116637,0.5,22.897628578250455,1,[244]
119,bus stop,1.72815,-12.42656,227.16261238560497,229.38415585664475,0.0,229.88415585664475,15.115844143355247,5,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[281]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.897628578250455,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.383931270078893,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
