node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
189,bus stop,19.92815,-22.22656,35.96645127674462,190.55032308488308,0.0,191.05032308488308,53.949676915116925,1,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[221]
178,bus stop,17.12815,-19.42656,195.8211640181899,197.69434961530055,0.0,198.19434961530055,46.80565038469945,3,2,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,"[343, 358]"
179,bus stop,17.12815,-16.62656,201.56784359120417,201.56784359120417,0.0,202.06784359120417,42.932156408795834,4,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[353]
191,bus stop,19.92815,-8.22656,212.73576822791676,218.52482700314158,0.0,219.02482700314158,25.97517299685842,5,1,205.53724050471237,233.52482700314158,0.5,38.962759495287614,1,[302]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.962759495287614,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.80565038469944,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
