node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
13,bus stop,-23.47185,12.77344,32.19570435774702,196.20644346337946,0.0,196.70644346337946,48.29355653662054,1,1,196.20644346337946,227.30429564225298,0.5,48.29355653662053,1,[311]
34,bus stop,-16.47185,9.97344,205.78985398143766,209.70010268183324,0.0,210.20010268183324,34.79989731816676,2,1,209.70010268183324,236.3000684545555,0.5,34.79989731816676,1,[323]
57,bus stop,-10.87185,12.77344,217.74346453363975,217.74346453363975,0.0,218.24346453363975,26.756535466360248,4,2,214.18603692203905,239.29069128135936,0.5,30.313963077960953,1,"[300, 342]"
43,bus stop,-13.67185,12.77344,221.61695850954337,221.9573112867356,0.0,222.4573112867356,22.542688713264397,5,1,210.6859669301034,236.9573112867356,0.5,33.81403306989661,1,[325]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.81403306989661,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.313963077960953,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.79989731816676,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.29355653662053,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
