node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
22,bus stop,-20.67185,-6.82656,26.228760808219008,205.1568587876715,0.0,205.6568587876715,39.343141212328504,1,1,205.1568587876715,233.27123919178098,0.5,39.34314121232851,1,[359]
9,bus stop,-23.47185,-4.02656,210.42769972097832,210.42769972097832,0.0,210.92769972097832,34.072300279021675,2,1,201.4613479110503,230.80756527403352,0.5,43.03865208894971,1,[314]
31,bus stop,-17.87185,-4.02656,217.67468767278555,217.67468767278555,0.0,218.17468767278555,26.825312327214448,3,1,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,[315]
55,bus stop,-10.87185,-2.62656,226.77544347884566,226.77544347884566,0.0,227.27544347884566,17.72455652115434,4,1,224.28681393010305,246.0245426200687,0.5,20.213186069896963,1,[362]
64,bus stop,-9.47185,-2.62656,228.96219046679747,232.65749308492784,0.0,233.15749308492784,11.842506915072164,5,1,226.73623962739177,247.65749308492784,0.5,17.76376037260823,1,[275]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.76376037260823,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.213186069896963,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.10812831263838,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.34314121232851,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.03865208894971,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
