node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
25,bus stop,-19.27185,-22.22656,35.44348505274466,191.334772420883,0.0,191.834772420883,53.16522757911699,1,1,191.334772420883,224.05651494725532,0.5,53.165227579116994,1,[239]
26,bus stop,-19.27185,-18.02656,196.89501338473843,196.89501338473843,0.0,197.39501338473843,47.604986615261566,2,1,196.8096611744321,227.70644078295476,0.5,47.69033882556788,1,[312]
20,bus stop,-20.67185,-16.62656,199.78043385139185,199.78043385139185,0.0,200.28043385139185,44.71956614860815,4,2,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,"[298, 352]"
21,bus stop,-20.67185,-15.22656,201.96718083934365,201.96718083934365,0.0,202.46718083934365,42.532819160656345,5,1,198.10052780475382,228.56701853650256,0.5,46.399472195246176,1,[355]
48,bus stop,-12.27185,-9.62656,214.63048634693303,225.70833521238586,0.0,226.20833521238586,18.79166478761414,6,1,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,[347]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.187497181421193,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.399472195246176,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.165227579116994,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.943295994604725,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.69033882556788,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
