passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
9,-4.23028,-29.22656,1,13,29.5311207658875
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
25,-8.30772,4.90122,1,13,9.64573387307346
28,-24.65551,4.19225,1,13,25.0093844237611
30,-25.89291,-8.38066,1,13,27.2154061530498
33,-4.48079,-11.66514,1,13,12.4961225216141
35,14.03404,-0.26876,1,13,14.0366120423757
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
49,13.19038,-26.06913,1,13,29.216188500155
51,-8.26312,1.31245,1,13,8.36670304435524
55,-19.16812,-22.26894,1,13,29.3823520551173
58,-6.27792,26.57843,1,13,27.309796727422
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
64,1.28593,24.48085,1,13,24.5146021251975
66,-2.27722,-12.47169,1,13,12.6778841132145
67,-0.31862,-5.28064,1,13,5.29024104196445
68,-10.69641,-1.62294,1,13,10.8188328137928
71,3.73283,8.71859,1,13,9.4840876271482
75,-12.19951,2.32949,1,13,12.4199310713168
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
88,-10.49208,27.41892,1,13,29.3578038060128
89,3.26026,18.77073,1,13,19.051757172432
90,6.61861,10.02699,1,13,12.0144241917548
91,0.58741,-5.36843,1,13,5.40046888086969
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
97,-12.39596,6.31159,1,13,13.9102850805261
98,-21.7513,16.0578,1,13,27.036495210022
99,13.96669,-4.15184,1,13,14.5707358680689
101,-0.45536,-14.93054,1,13,14.9374856407315
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
104,10.67921,2.12922,1,13,10.8894022126171
107,26.03204,5.85328,1,13,26.6819828921887
109,-7.69788,4.98792,1,13,9.17261123906068
110,11.75918,-13.76045,1,13,18.100501785638
113,-12.50604,-6.67355,1,13,14.1752364195261
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
118,-9.66398,-3.2973,1,13,10.2110075083601
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
125,-3.0655,-13.8288,1,13,14.1645010399059
127,26.32976,-5.75799,1,13,26.9520104069977
128,-7.21449,-1.41742,1,13,7.35240987731609
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
137,15.889,20.06561,1,13,25.5947077972805
140,12.83235,8.61575,1,13,15.4563998099444
146,3.06998,-21.93195,1,13,22.1457695898645
149,-13.4884,7.89423,1,13,15.6286859919956
153,7.22252,-10.74565,1,13,12.9473477483054
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
157,18.59764,21.94553,1,13,28.7659275497151
158,10.97867,-6.88811,1,13,12.9605984658939
160,-3.28774,-5.32792,1,13,6.26067334885389
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
166,14.86009,7.55646,1,13,16.6710091863652
168,-20.53668,-17.38526,1,13,26.9072980835403
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
172,17.23076,-2.38859,1,13,17.3955309800668
173,20.44395,-8.98021,1,13,22.3293386372943
174,-6.64815,-5.68184,1,13,8.74535537161679
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
182,28.49081,6.44736,1,13,29.2112117140044
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
191,-0.12862,26.87727,1,13,26.8775751386249
192,-23.43122,12.97202,1,13,26.7823675213371
