node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
210,bus stop,28.32815,5.77344,34.831921076451984,192.25211838532204,0.0,192.75211838532204,52.247881614677965,1,1,192.25211838532204,224.66807892354802,0.5,52.24788161467798,1,[306]
206,bus stop,26.92815,7.17344,195.13753885197545,195.13753885197545,0.0,195.63753885197545,49.36246114802455,2,1,194.13750384913556,225.92500256609037,0.5,50.36249615086443,1,[254]
203,bus stop,25.52815,5.77344,198.02295931862886,198.02295931862886,0.0,198.52295931862886,46.477040681371136,3,1,197.19963502215197,227.9664233481013,0.5,47.300364977848034,1,[269]
198,bus stop,24.12815,1.57344,203.85692163698516,203.85692163698516,0.0,204.35692163698516,40.64307836301484,4,1,200.80229096927803,230.36819397951868,0.5,43.69770903072198,1,[216]
201,bus stop,25.52815,-2.62656,209.69088395534146,209.69088395534146,0.0,210.19088395534146,34.80911604465854,5,1,198.12123606595082,228.5808240439672,0.5,46.37876393404919,1,[350]
169,bus stop,14.32815,4.37344,226.10362321423213,226.45090404498626,0.0,226.95090404498626,18.04909595501374,6,1,217.4263560674794,241.45090404498626,0.5,27.073643932520625,1,[261]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.073643932520625,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.37876393404919,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.69770903072198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.36249615086443,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.300364977848034,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.24788161467798,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
