node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
113,bus stop,0.32815,26.77344,32.259579419139264,196.1106308712911,0.0,196.6106308712911,48.38936912870889,2,2,196.1106308712911,227.24042058086073,0.5,48.38936912870889,1,"[310, 335]"
114,bus stop,0.32815,28.17344,198.2973778592429,198.2973778592429,0.0,198.7973778592429,46.202622140757086,3,1,193.58069096761096,225.55379397840733,0.5,50.91930903238902,1,[305]
140,bus stop,5.92815,28.17344,205.54436581105014,205.54436581105014,0.0,206.04436581105014,38.95563418894986,4,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[364]
122,bus stop,1.72815,23.97344,213.20062721101039,215.54138912786672,0.0,216.04138912786672,28.958610872133278,5,1,201.0620836918001,230.54138912786672,0.5,43.4379163081999,1,[243]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.4379163081999,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.91930903238902,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.38936912870889,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
