node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
181,bus stop,17.12815,21.17344,32.811989085526804,195.2820163717098,0.0,195.7820163717098,49.2179836282902,1,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[349]
170,bus stop,14.32815,7.17344,212.98352798383004,215.54177884231245,0.0,216.04177884231245,28.958221157687547,2,1,215.54177884231245,240.1945192282083,0.5,28.958221157687547,1,[297]
149,bus stop,10.12815,7.17344,221.10201980616787,222.07013661465362,0.0,222.57013661465362,22.42986338534638,3,1,222.07013661465362,244.5467577431024,0.5,22.429863385346394,1,[249]
143,bus stop,7.32815,4.37344,227.34097754796045,229.07715037911134,0.0,229.57715037911134,15.422849620888655,4,1,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,[215]
137,bus stop,5.92815,4.37344,231.26389736706315,235.62432118963554,0.0,236.12432118963554,8.875678810364462,5,1,231.18648178445332,250.62432118963554,0.5,13.313518215546678,1,[295]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.313518215546678,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.429863385346394,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.958221157687547,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.422849620888663,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
