node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
29,bus stop,-19.27185,-2.62656,23.43375104084992,209.34937343872514,0.0,209.84937343872514,35.15062656127486,2,2,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,"[290, 363]"
37,bus stop,-15.07185,0.17344,215.93102619251982,217.25991343136297,0.0,217.75991343136297,27.240086568637025,3,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[266]
50,bus stop,-12.27185,1.57344,221.53159435726624,227.04660660182293,0.0,227.54660660182293,17.45339339817707,4,1,222.1404064540676,244.59360430271173,0.5,22.3595935459324,1,[248]
56,bus stop,-10.87185,-1.22656,231.3182875277262,231.3182875277262,0.0,231.8182875277262,13.181712472273801,5,1,224.7274312915893,246.3182875277262,0.5,19.772568708410684,1,[246]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.3595935459324,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.772568708410684,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.150626561274876,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
