node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
39,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[236]
45,bus stop,-13.67185,19.77344,198.61926831733933,201.0547125856682,0.0,201.5547125856682,43.4452874143318,3,2,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,"[322, 348]"
38,bus stop,-15.07185,16.97344,205.32639351157147,205.32639351157147,0.0,205.82639351157147,39.17360648842853,4,1,203.47716440066588,232.15144293377725,0.5,41.022835599334115,1,[222]
65,bus stop,-9.47185,9.97344,216.62684403254255,227.92834927166416,0.0,228.42834927166416,16.57165072833584,5,1,219.64252390749624,242.92834927166416,0.5,24.857476092503767,1,[339]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.857476092503767,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.022835599334115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.445287414331816,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
