node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
6,bus stop,-24.87185,-6.82656,31.074315276493042,197.88852708526042,0.0,198.38852708526042,46.61147291473958,1,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[230]
1,bus stop,-27.67185,-8.22656,202.1602080111637,202.1602080111637,0.0,202.6602080111637,42.33979198883631,2,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[338]
3,bus stop,-26.27185,-8.22656,204.3469549991155,204.3469549991155,0.0,204.8469549991155,40.153045000884504,3,1,194.74746415345356,226.33164276896903,0.5,49.75253584654645,1,[226]
27,bus stop,-19.27185,-12.42656,214.6822955446377,214.6822955446377,0.0,215.1822955446377,29.817704455362303,4,1,203.05871608414725,231.87247738943148,0.5,41.441283915852765,1,[218]
49,bus stop,-12.27185,-6.82656,225.98274606560878,225.98274606560878,0.0,226.48274606560878,18.51725393439122,5,1,219.1214462968739,242.58096419791593,0.5,25.378553703126087,1,[272]
62,bus stop,-9.47185,-5.42656,230.25442699151205,231.34794775576785,0.0,231.84794775576785,13.152052244232152,6,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[330]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.378553703126087,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.441283915852765,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.75253584654645,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
214,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
