passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
5,-0.56546,-4.20024,1,13,4.23813411545436
6,-17.82988,3.737,1,13,18.2172911905321
8,-6.65833,12.6858,1,13,14.3270040688814
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
18,-1.33174,5.21113,1,13,5.37860649304551
19,13.8571,-12.3477,1,13,18.5603029664997
20,5.71832,9.19209,1,13,10.8256081450333
21,-19.49461,-1.23137,1,13,19.5334610595469
24,8.94682,14.2893,1,13,16.8591118059525
25,-1.85126,5.65038,1,13,5.94592263974543
27,7.72399,-11.39828,1,13,13.7688291512267
29,1.78481,-19.75652,1,13,19.8369780751876
30,14.12193,6.68395,1,13,15.6238329466231
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
35,14.07724,-2.59048,1,13,14.313603141567
36,19.32345,-1.59286,1,13,19.3889897043956
37,-17.87612,-7.73669,1,13,19.4784982552627
39,-11.35717,12.37189,1,13,16.7943103696753
40,-13.81843,12.36865,1,13,18.5454114684707
41,17.24533,-2.90505,1,13,17.4883052044138
42,-9.9171,10.51787,1,13,14.4559455948397
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
46,-1.35899,-8.17759,1,13,8.28974341753142
49,15.57456,-3.05972,1,13,15.8722685631782
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
53,-7.04593,12.32973,1,13,14.2009645138158
54,-4.74591,15.18744,1,13,15.9116911299161
56,-6.2277,-14.90707,1,13,16.155651084973
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
66,15.62828,-8.14353,1,13,17.622721780992
67,14.41893,-5.71172,1,13,15.5090087768177
68,-4.02554,-5.72803,1,13,7.0010928570873
69,-9.32511,-2.57222,1,13,9.67336492195708
73,-0.24652,-5.39972,1,13,5.4053466003577
75,-11.13147,4.61992,1,13,12.0521036946923
78,5.97496,1.27446,1,13,6.10937236487449
79,13.48271,-14.56072,1,13,19.8443450373552
85,4.50895,-14.12132,1,13,14.8237095202662
87,-2.89356,6.02455,1,13,6.68340062944441
90,12.71596,-1.55604,1,13,12.8108121830316
91,-15.86668,-4.45771,1,13,16.4809796092949
93,-6.62232,6.86758,1,13,9.54038082310567
96,-16.20651,6.04235,1,13,17.2962749031841
102,14.2005,-13.66488,1,13,19.7074383458617
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
107,-7.0162,0.42336,1,13,7.02896017722372
109,-4.95134,6.96163,1,13,8.54283255873707
110,10.68398,-11.55636,1,13,15.7383938442654
111,-7.94982,-7.34708,1,13,10.8249320411029
112,5.50081,16.00179,1,13,16.9208764847637
113,9.15211,5.55254,1,13,10.7047580938723
114,6.80611,3.93244,1,13,7.8604865389007
115,6.23885,18.81026,1,13,19.8178979813532
117,-3.99571,15.20674,1,13,15.7229298031953
122,-3.84867,-9.87126,1,13,10.595004161665
124,-9.86792,1.09634,1,13,9.92863163491144
126,15.91295,3.71315,1,13,16.3404237149412
129,-1.45031,-0.63936,1,13,1.58499090559356
134,13.78826,-10.50687,1,13,17.3352333300539
135,1.99374,18.01103,1,13,18.1210387023951
136,17.6317,-5.64937,1,13,18.5146490593569
138,-1.59175,11.88195,1,13,11.9880952943761
140,-3.97871,-16.75804,1,13,17.2238820787519
141,0.85997,16.07612,1,13,16.0991008384716
142,-6.1003,1.51433,1,13,6.28544580399237
145,4.27493,-9.68195,1,13,10.5837260955873
148,-5.80732,11.76079,1,13,13.1164471881313
151,-0.16152,7.49645,1,13,7.4981888703075
153,-4.08632,3.65475,1,13,5.48226088032136
154,1.22556,-5.21758,1,13,5.35958604689082
155,-8.17463,-17.60353,1,13,19.4089914035221
156,-4.8479,17.25258,1,13,17.920760974204
157,-12.64736,-3.80482,1,13,13.2072804622034
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
162,5.78559,7.40539,1,13,9.39749420079541
164,0.12941,-7.28514,1,13,7.28628993627942
165,-7.81101,0.90884,1,13,7.86370584443576
166,-11.60665,-5.44061,1,13,12.8185193547952
167,-5.61173,4.56766,1,13,7.23567808569429
168,15.15013,4.46055,1,13,15.7931309972898
169,8.49817,8.73137,1,13,12.1842439855059
171,-13.09886,1.93376,1,13,13.2408288952247
177,-8.12188,-16.95373,1,13,18.7987770679498
178,5.60698,-6.5723,1,13,8.63905832298188
179,0.80666,-14.93656,1,13,14.9583216447452
180,-1.88466,15.86896,1,13,15.9804858370362
183,-3.52629,8.51797,1,13,9.21903631027295
184,1.98051,8.9293,1,13,9.1463002261818
186,-13.16056,0.14629,1,13,13.1613681975104
187,14.88709,-3.85539,1,13,15.3782183592913
189,-15.28101,7.52932,1,13,17.0352529296666
191,-6.72272,9.40704,1,13,11.5623279857879
193,15.63847,2.15977,1,13,15.7869075484952
195,-13.90754,-7.14663,1,13,15.6363026413849
196,4.90582,-8.50495,1,13,9.81841971257874
197,5.48549,-2.90695,1,13,6.20813054155749
205,-2.65039,-18.78289,1,13,18.9689577715522
207,-8.98125,-15.54761,1,13,17.9552551589305
209,-4.35822,-13.5974,1,13,14.2787703942999
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
