busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-0.55652
3,-19.52131,-3.35652
4,-19.52131,-1.35652
5,-19.52131,-1.15652
6,-19.52131,-0.55652
7,-18.52131,-3.95652
8,-18.52131,-3.75652
9,-18.32131,5.24348
10,-17.92131,-7.75652
11,-17.92131,3.64348
12,-17.92131,3.84348
13,-17.92131,8.64348
14,-17.72131,3.64348
15,-17.52131,-6.15652
16,-17.32131,3.44348
17,-17.32131,7.04348
18,-17.32131,7.24348
19,-17.32131,8.24348
20,-17.12131,8.24348
21,-16.92131,-2.15652
22,-16.52131,-7.95652
23,-16.32131,-7.95652
24,-16.32131,6.04348
25,-16.12131,6.04348
26,-15.92131,-4.55652
27,-15.92131,-4.35652
28,-15.32131,-1.75652
29,-15.32131,7.44348
30,-15.32131,7.64348
31,-14.92131,-6.15652
32,-14.72131,2.44348
33,-14.72131,2.64348
34,-14.32131,-7.35652
35,-14.32131,-1.55652
36,-14.32131,-1.35652
37,-14.12131,-7.35652
38,-14.12131,12.04348
39,-13.92131,-7.15652
40,-13.92131,12.04348
41,-13.92131,12.44348
42,-13.72131,-0.75652
43,-13.72131,11.24348
44,-13.72131,12.44348
45,-13.52131,-0.75652
46,-13.52131,-0.55652
47,-13.52131,-0.35652
48,-13.52131,11.24348
49,-13.32131,11.24348
50,-13.12131,0.04348
51,-13.12131,0.24348
52,-13.12131,1.84348
53,-13.12131,2.04348
54,-13.12131,11.24348
55,-12.72131,-3.75652
56,-12.72131,11.04348
57,-12.52131,-3.75652
58,-12.52131,11.04348
59,-12.32131,-5.95652
60,-12.12131,5.44348
61,-11.72131,-5.35652
62,-11.72131,5.64348
63,-11.52131,-5.55652
64,-11.52131,-5.35652
65,-11.52131,5.64348
66,-11.32131,12.24348
67,-11.32131,12.44348
68,-11.12131,4.64348
69,-10.92131,14.24348
70,-10.72131,-12.75652
71,-10.72131,-0.15652
72,-10.72131,14.24348
73,-10.52131,-12.75652
74,-10.52131,16.44348
75,-9.92131,-14.35652
76,-9.92131,1.04348
77,-9.92131,10.44348
78,-9.92131,10.64348
79,-9.72131,-16.15652
80,-9.72131,-0.55652
81,-9.52131,-16.15652
82,-9.52131,10.04348
83,-9.32131,-11.95652
84,-9.32131,-4.75652
85,-9.32131,-2.55652
86,-9.32131,-1.75652
87,-9.12131,-15.55652
88,-9.12131,-11.95652
89,-9.12131,-1.75652
90,-8.92131,-15.55652
91,-8.72131,2.64348
92,-8.52131,-5.35652
93,-8.52131,2.64348
94,-8.32131,-5.35652
95,-8.12131,-17.55652
