passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
2,3.52119,-1.51367,1,13,3.83274869274334
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
5,0.54753,3.23143,1,13,3.27749078476042
10,-1.22109,6.76627,1,13,6.875571575952
11,-6.48418,-7.3851,1,13,9.82772902832328
12,-4.11249,-0.87018,1,13,4.20354370508146
16,1.18042,-6.56989,1,13,6.67508818556907
17,7.94066,5.69008,1,13,9.76888028270752
18,9.39884,-2.50074,1,13,9.72583049090698
19,2.11119,6.31332,1,13,6.6569622692369
21,3.69341,-5.06529,1,13,6.26884457198444
22,4.14531,0.01809,1,13,4.1453495598738
23,-3.46464,4.14,1,13,5.39845648134719
24,1.9346,1.01761,1,13,2.18591046273139
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
30,4.84337,-7.05093,1,13,8.55416727274969
31,4.63222,6.60586,1,13,8.06813997362237
34,-7.36673,3.03805,1,13,7.96859323969409
36,-3.9719,-2.82849,1,13,4.87609943361513
38,2.85179,-3.92814,1,13,4.85417827899229
39,7.6706,-1.57564,1,13,7.83075708896447
40,-9.30412,3.4039,1,13,9.90722804703129
41,8.03115,0.16941,1,13,8.03294089284353
42,4.21677,0.06272,1,13,4.21723180450501
45,-3.83075,7.06625,1,13,8.0378180865019
46,-4.36597,-5.3048,1,13,6.87041889761831
48,2.02514,5.41458,1,13,5.78090416327169
49,1.30692,1.57186,1,13,2.04421147723882
52,1.43809,9.14138,1,13,9.25380264408814
53,3.66357,6.07041,1,13,7.0902468002209
54,-6.16182,5.04225,1,13,7.96192847885703
55,0.70499,6.50217,1,13,6.54028178022286
58,-4.53091,5.54732,1,13,7.16253094720139
60,4.43559,6.82466,1,13,8.13943715060464
61,-5.61493,6.70536,1,13,8.74582204941129
65,1.67581,5.12903,1,13,5.39585453236019
69,-2.39993,-1.97022,1,13,3.10506118368901
70,8.42429,-0.65974,1,13,8.45008853474801
73,-5.90202,1.03073,1,13,5.99134899901631
74,1.70848,1.09431,1,13,2.02889988183215
75,3.02048,-5.23609,1,13,6.04482316452648
76,-1.24242,9.528,1,13,9.6086619614219
78,-5.06811,-1.96232,1,13,5.43474325687422
80,-4.60498,4.16776,1,13,6.21095776009783
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
86,-6.29906,6.88281,1,13,9.33012703532621
87,9.80053,-1.07554,1,13,9.85937120268236
88,-3.91706,8.5476,1,13,9.40238368967149
91,6.70461,-1.48189,1,13,6.86642059669153
97,1.34386,-5.14811,1,13,5.32062353741351
98,3.76532,-4.25769,1,13,5.68379563423299
