node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-8.25627,4.05996,11.08494429418031,227.87258355872953,0.0,228.37258355872953,16.62741644127047,1,1,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,[268]
20,bus stop,-6.85627,2.65996,230.75800402538295,231.20933020402936,0.0,231.70933020402936,13.290669795970643,3,2,231.20933020402936,250.6395534693529,0.5,13.290669795970638,1,"[182, 286]"
19,bus stop,-6.85627,1.25996,233.39607719198116,233.39607719198116,0.0,233.89607719198116,11.103922808018837,8,5,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[203, 233, 281, 283, 296]"
42,bus stop,-4.05627,1.25996,237.26957116788478,237.26957116788478,0.0,237.76957116788478,7.230428832115223,10,2,236.82388681607273,254.38259121071516,0.5,7.67611318392726,1,"[179, 266]"
55,bus stop,-2.65627,-0.14004,240.1549916345382,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,14,4,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[250, 307, 338, 386]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,12.598334905751692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.67611318392726,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.290669795970638,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.627416441270466,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
