node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,3,3,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[257, 371, 402]"
8,bus stop,-8.25627,-1.54004,229.93249502462058,229.93249502462058,0.0,230.43249502462058,14.567504975379421,6,3,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[227, 249, 336]"
16,bus stop,-6.85627,-2.94004,232.817915491274,232.817915491274,0.0,233.317915491274,11.682084508726007,9,3,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[288, 298, 359]"
27,bus stop,-5.45627,-2.94004,235.0046624792258,235.0046624792258,0.0,235.5046624792258,9.4953375207742,11,2,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[232, 309]"
39,bus stop,-4.05627,-2.94004,237.1914094671776,238.46420875977054,0.0,238.96420875977054,6.035791240229457,13,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[162, 183]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.20113389370062,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.482009292022784,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.178325705147223,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.45292544203285,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
